78.268	-0.021063679
78.272	-0.016303765
78.276	0.010614372
78.28	0.021242121
78.284	0.0012077
78.288	-0.015943055
78.292	-0.009735151
78.296	0.01052107
78.3	0.014078664
78.304	-0.00766375
78.308	-0.017327311
78.312	-0.001480863
78.316	0.019269895
78.32	0.01735059
78.324	-0.01773768
78.328	-0.026188315
78.332	0.016409127
78.336	0.02121912
78.34	-0.025466489
78.344	-0.002636987
78.348	0.033007802
78.352	-0.018304291
78.356	-0.020514102
78.36	0.023841523
78.364	0.005314318
78.368	-0.018594372
78.372	-0.005792522
78.376	0.014420066
78.38	0.013986599
78.384	-0.008462161
78.388	-0.021979092
78.392	-0.007513276
78.396	0.038816341
78.4	0.017749778
78.404	-0.039694966
78.408	-0.029827106
78.412	0.017769306
78.416	0.033944537
78.42	0.014184024
78.424	-0.010627744
78.428	-0.016264808
78.432	-0.029821696
78.436	-0.058798819
78.44	0.031204859
78.444	0.194913145
78.448	-0.003384565
78.452	-0.237366643
78.456	0.049358578
78.46	0.049645209
78.464	-0.140081892
78.468	0.142662079
78.472	0.212400303
78.476	-0.114216887
78.48	-0.251517766
78.484	-0.006614879
78.488	0.251348609
78.492	0.037516556
78.496	-0.168965429
78.5	-0.061964652
78.504	0.043555193
78.508	0.137531588
78.512	0.021826031
78.516	-0.162195949
78.52	-0.001030749
78.524	0.114113447
78.528	-0.029519356
78.532	-0.069206302
78.536	0.01605409
78.54	0.038012567
78.544	0.013170751
78.548	-0.013236946
78.552	-0.01225852
78.556	0.007860622
78.56	0.000850819
78.564	-0.016440809
78.568	0.007328076
78.572	0.010521752
78.576	-0.026365267
78.58	0.003162752
78.584	0.041073268
78.588	0.002855006
78.592	-0.026075207
78.596	-0.020024408
78.6	0.005846799
78.604	0.008777362
78.608	-0.000664185
78.612	0.014220288
78.616	0.009286133
78.62	-0.015915049
78.624	-0.021049463
78.628	0.011366709
78.632	0.015855966
78.636	-0.012940268
78.64	0.001604213
78.644	0.012061029
78.648	-0.008204922
78.652	-0.017966917
78.656	0.014510339
78.66	0.024195982
78.664	-0.013879198
78.668	-0.031845044
78.672	0.002787527
78.676	0.040695058
78.68	0.003641002
78.684	-0.042059534
78.688	-0.004079114
78.692	0.036898922
78.696	0.01106369
78.7	-0.025630642
78.704	-0.031831744
78.708	0.015325247
78.712	0.037233095
78.716	-0.001378734
78.72	-0.016403094
78.724	-0.011913784
78.728	-0.003303471
78.732	0.004819727
78.736	0.012242986
78.74	0.008719483
78.744	-0.009017322
78.748	-0.014386653
78.752	-0.000688527
78.756	0.023178233
78.76	-0.006020347
78.764	-0.033827085
78.768	0.026605255
78.772	0.069805366
78.776	-0.069236828
78.78	-0.130119067
78.784	0.119013001
78.788	0.179849116
78.792	-0.171357679
78.796	-0.108731218
78.8	0.114215254
78.804	0.042402899
78.808	-0.040728067
78.812	-0.046611964
78.816	0.031278589
78.82	0.062289905
78.824	-0.014104547
78.828	-0.065743176
78.832	-0.034341311
78.836	0.053459608
78.84	0.05966567
78.844	-0.017632062
78.848	-0.05104437
78.852	-0.01074087
78.856	0.020126101
78.86	0.027027801
78.864	-0.003737846
78.868	-0.024712125
78.872	0.010295286
78.876	0.005983959
78.88	-0.019630518
78.884	-0.002652061
78.888	0.029923331
78.892	0.016442763
78.896	-0.033742871
78.9	-0.021578665
78.904	0.016012761
78.908	0.01881548
78.912	0.001107764
78.916	-0.007538134
78.92	-0.008582303
78.924	-0.002868649
78.928	0.010544471
78.932	0.006544439
78.936	-0.008659213
78.94	-0.010423477
78.944	0.002857371
78.948	0.021581722
78.952	0.002224395
78.956	-0.034715359
78.96	-0.000476059
78.964	0.036599611
78.968	0.002578974
78.972	-0.031824699
78.976	-0.010509664
78.98	0.024934383
78.984	0.008381342
78.988	-0.007437405
78.992	-0.001047935
78.996	-0.007370373
79	0.002644221
79.004	0.005744476
79.008	-0.007673405
79.012	-0.007460514
79.016	0.009193832
79.02	0.019842478
79.024	-0.004421035
79.028	-0.023289022
79.032	-0.010764096
79.036	0.0183437
79.04	0.021163255
79.044	-0.01102971
79.048	-0.020689604
79.052	0.004495026
79.056	0.020677469
79.06	-0.008805335
79.064	-0.013031183
79.068	0.00709619
79.072	0.002811124
79.076	0.007949832
79.08	0.001397836
79.084	-0.01892808
79.088	-0.00168777
79.092	0.009066723
79.096	0.006445795
79.1	0.001918773
79.104	-0.00513698
79.108	0.005729938
79.112	-0.009736621
79.116	-0.013730452
79.12	0.016039898
79.124	0.009848511
79.128	-0.005224236
79.132	-0.003839884
79.136	-0.011941671
79.14	0.008031677
79.144	0.019737109
79.148	-0.011391842
79.152	-0.013622129
79.156	-0.001640994
79.16	0.011675695
79.164	0.00704001
79.168	-0.01110477
79.172	0.000488993
79.176	0.011703459
79.18	-0.010601033
79.184	-0.008004576
79.188	0.0110143
79.192	-0.001943867
79.196	-0.003535861
79.2	0.009080312
79.204	0.001644817
79.208	-0.00948554
79.212	-0.006252665
79.216	0.006406075
79.22	0.012514172
79.224	-0.005673109
79.228	-0.017178557
79.232	0.006838778
79.236	0.015246555
79.24	-0.001968092
79.244	-0.008110288
79.248	-0.006371172
79.252	0.000404751
79.256	0.004312212
79.26	0.010646689
79.264	0.00492898
79.268	-0.014732707
79.272	-0.014370896
79.276	0.006067591
79.28	0.017023109
79.284	0.003546232
79.288	-0.006598642
79.292	-0.010766371
79.296	0.000824593
79.3	0.010270911
79.304	-0.008591731
79.308	0.004476214
79.312	0.008867288
79.316	-0.01294669
79.32	0.00259871
79.324	-0.014110006
79.328	0.012831933
79.332	0.029641906
79.336	-0.02738406
79.34	-0.00877218
79.344	0.012331918
79.348	-0.013322354
79.352	-0.007621952
79.356	0.017303794
79.36	0.033445597
79.364	0.001821472
79.368	-0.053552584
79.372	-0.06027941
79.376	0.015366941
79.38	0.161638877
79.384	0.055116824
79.388	-0.217747718
79.392	-0.023581955
79.396	0.089672896
79.4	-0.087349067
79.404	0.0585082
79.408	0.116841153
79.412	0.042135589
79.416	-0.012235614
79.42	-0.271219755
79.424	-0.066653385
79.428	0.230636584
79.432	0.104452673
79.436	-0.007595264
79.44	-0.149996491
79.444	-0.06432494
79.448	0.14310402
79.452	0.042993818
79.456	-0.098749838
79.46	-0.03779098
79.464	0.044607775
79.468	0.006164502
79.472	-0.003383122
79.476	0.035484415
79.48	0.011319516
79.484	-0.02890487
79.488	-0.036738926
79.492	-0.012250966
79.496	0.041284434
79.5	0.024704397
79.504	-0.027928851
79.508	-0.001587481
79.512	0.013176332
79.516	-0.018558992
79.52	-0.004501278
79.524	0.02044916
79.528	-0.004354523
79.532	-0.008358934
79.536	0.011973687
79.54	0.00066567
79.544	-0.018533694
79.548	-0.000251631
79.552	0.016232169
79.556	0.001635061
79.56	-0.007408208
79.564	0.003571976
79.568	-0.001778438
79.572	-0.01506706
79.576	0.0076406
79.58	0.027868558
79.584	-0.008015106
79.588	-0.037446026
79.592	0.002089927
79.596	0.035734547
79.6	0.007979793
79.604	-0.0168832
79.608	-0.019189633
79.612	-0.007207251
79.616	0.028414004
79.62	0.014822479
79.624	-0.027314921
79.628	-0.005872238
79.632	0.012476997
79.636	0.002930635
79.64	0.002018502
79.644	-0.010363199
79.648	-0.005624994
79.652	0.007171121
79.656	0.010992589
79.66	5.63184E-05
79.664	-0.008810172
79.668	-0.003941389
79.672	0.000327238
79.676	0.00106427
79.68	0.001329154
79.684	-0.003724446
79.688	-0.004206356
79.692	0.025641055
79.696	0.059947961
79.7	-0.083377015
79.704	-0.157295059
79.708	0.126854321
79.712	0.243512492
79.716	-0.148398827
79.72	-0.18910739
79.724	0.094770719
79.728	0.062823499
79.732	-0.036538801
79.736	0.031520942
79.74	0.007650275
79.744	-0.044534126
79.748	0.013964688
79.752	0.018708065
79.756	-0.031041037
79.76	-0.021238391
79.764	0.033312598
79.768	0.033258758
79.772	-0.006114156
79.776	-0.028821573
79.78	-0.018079838
79.784	0.005047435
79.788	0.024023028
79.792	0.012494138
79.796	-0.021362646
79.8	-0.00612873
79.804	0.008196834
79.808	-0.004514541
79.812	0.005251395
79.816	0.01224817
79.82	-0.012243978
79.824	-0.019434559
79.828	0.020055747
79.832	0.014142244
79.836	-0.026450581
79.84	-0.002075445
79.844	0.025758975
79.848	0.005575881
79.852	-0.027037306
79.856	-0.011171979
79.86	0.026224808
79.864	-0.000412479
79.868	-0.014867887
79.872	0.01093412
79.876	0.011491324
79.88	-0.011880424
79.884	-0.017381053
79.888	0.012953049
79.892	0.017315361
79.896	-0.015781271
79.9	-0.017023998
79.904	0.014584153
79.908	0.027966909
79.912	-0.013503217
79.916	-0.033962765
79.92	0.011562368
79.924	0.027277572
79.928	-0.000520565
79.932	-0.02900007
79.936	-0.011710831
79.94	0.034601247
79.944	0.015079165
79.948	-0.020011177
79.952	-0.01583046
79.956	0.001660542
79.96	0.011058347
79.964	-0.000239965
79.968	-0.001097262
79.972	0.008513661
79.976	-0.005119784
79.98	-0.010874753
79.984	0.007273355
79.988	0.001611588
79.992	-0.010931636
79.996	0.012432416
80	0.014483033
80.004	-0.015204216
80.008	-0.016568916
80.012	0.002090448
80.016	0.016032258
80.02	0.016001599
80.024	-0.014860174
80.028	-0.019630802
80.032	0.00873309
80.036	0.011443865
80.04	-0.00598399
80.044	-0.000357656
80.048	0.011594659
80.052	-0.010708009
80.056	-0.014411431
80.06	0.019318057
80.064	0.008980412
80.068	-0.019949649
80.072	-0.00968856
80.076	0.016630122
80.08	0.012928321
80.084	-0.007497133
80.088	-0.007485763
80.092	-0.003466564
80.096	-0.001156945
80.1	0.003835969
80.104	0.003914225
80.108	-0.000688632
80.112	-0.002663716
80.116	0.013222761
80.12	0.002860907
80.124	-0.029910135
80.128	-0.008060416
80.132	0.020182035
80.136	0.018156658
80.14	0.002799025
80.144	-0.014448995
80.148	-0.010061796
80.152	-0.003321955
80.156	0.000581883
80.16	0.007253835
80.164	0.018441764
80.168	-0.00321342
80.172	-0.027150695
80.176	0.000469112
80.18	0.027923698
80.184	-0.00135171
80.188	-0.029708343
80.192	0.007326645
80.196	0.030358135
80.2	-0.011814189
80.204	-0.033986934
80.208	0.006218476
80.212	0.037992719
80.216	0.012913244
80.22	-0.030730793
80.224	-0.037327964
80.228	0.021292481
80.232	0.043204937
80.236	-0.019744111
80.24	-0.027536523
80.244	0.019629342
80.248	0.011770353
80.252	-0.014877153
80.256	-0.007881895
80.26	0.009605213
80.264	0.007526773
80.268	0.004185495
80.272	-0.012724359
80.276	-0.021168982
80.28	0.013940664
80.284	0.028227809
80.288	0.003839047
80.292	-0.02577739
80.296	-0.033170318
80.3	0.016615126
80.304	0.055070098
80.308	0.011188072
80.312	-0.046379636
80.316	-0.063300773
80.32	-0.033852105
80.324	0.100191019
80.328	0.192845667
80.332	-0.129229708
80.336	-0.208876538
80.34	0.12280235
80.344	-0.050316067
80.348	-0.037253047
80.352	0.260716512
80.356	0.018296998
80.36	-0.245590086
80.364	-0.044817924
80.368	0.140861737
80.372	0.022828939
80.376	-0.06826123
80.38	-0.040279283
80.384	0.04090467
80.388	0.104847784
80.392	-0.011481041
80.396	-0.125298571
80.4	-0.009583099
80.404	0.094540732
80.408	0.008066391
80.412	-0.060049537
80.416	-0.019480842
80.42	0.023237771
80.424	0.043113427
80.428	0.01367734
80.432	-0.032116793
80.436	-0.029097753
80.44	-0.006756449
80.444	0.032014873
80.448	0.016544957
80.452	-0.021488926
80.456	-0.010759629
80.46	0.010222099
80.464	0.00571521
80.468	-0.009799793
80.472	0.010536955
80.476	0.01246615
80.48	-0.019767084
80.484	-0.015868326
80.488	0.012180328
80.492	0.010662171
80.496	0.002700859
80.5	-0.003738004
80.504	-0.01434829
80.508	0.006217373
80.512	0.018191675
80.516	-0.005593122
80.52	-0.015122858
80.524	0.000482398
80.528	-0.003468387
80.532	0.002548932
80.536	0.027413653
80.54	0.002762453
80.544	-0.040367301
80.548	-0.009833519
80.552	0.036537682
80.556	0.012552237
80.56	-0.02703146
80.564	-0.010049452
80.568	0.020803941
80.572	0.010017671
80.576	-0.014591949
80.58	-0.015714814
80.584	0.00181682
80.588	0.014018046
80.592	0.017772792
80.596	-0.003980071
80.6	-0.022397628
80.604	-0.012287729
80.608	0.009376375
80.612	0.022971547
80.616	0.006057945
80.62	-0.013429567
80.624	-0.014780462
80.628	-0.010168167
80.632	0.006477688
80.636	0.030004636
80.64	0.018557885
80.644	-0.033816722
80.648	-0.042023008
80.652	0.012297363
80.656	0.091567924
80.66	-0.007841459
80.664	-0.19511307
80.668	0.08021049
80.672	0.277909867
80.676	-0.202169147
80.68	-0.18189104
80.684	0.154908382
80.688	0.068809081
80.692	-0.036129764
80.696	-0.030474209
80.7	0.008986707
80.704	0.003076756
80.708	-0.01694811
80.712	0.012386331
80.716	0.002681255
80.72	-0.012317457
80.724	0.014801389
80.728	0.004181193
80.732	0.000342121
80.736	-0.000544483
80.74	-0.022415
80.744	0.002777665
80.748	0.019785278
80.752	-0.009518542
80.756	-0.009090162
80.76	0.017490289
80.764	0.008088708
80.768	-0.008782778
80.772	-0.013746543
80.776	-0.004712387
80.78	-8.65653E-05
80.784	0.010775804
80.788	0.018540618
80.792	-0.000380274
80.796	-0.021027744
80.8	-0.007233075
80.804	-0.001040768
80.808	0.016719017
80.812	0.001354232
80.816	-0.006658794
80.82	0.011984982
80.824	-0.010124838
80.828	-0.013370116
80.832	0.009719888
80.836	0.016146429
80.84	-0.022952803
80.844	0.002921245
80.848	0.017077892
80.852	-0.008567509
80.856	-0.003302681
80.86	0.010246892
80.864	0.001871274
80.868	-0.040418634
80.872	0.009641786
80.876	0.050922574
80.88	-0.012151056
80.884	-0.041713931
80.888	0.021899824
80.892	0.02069171
80.896	-0.029206671
80.9	-0.002473971
80.904	0.006338864
80.908	0.020772911
80.912	-0.003679078
80.916	-0.026283513
80.92	0.015830461
80.924	-0.002945756
80.928	0.016193445
80.932	-0.029972308
80.936	0.015122813
80.94	0.022835389
80.944	-0.047643864
80.948	0.020086598
80.952	0.033018115
80.956	-0.010609436
80.96	-0.047143897
80.964	-0.002836753
80.968	0.069791541
80.972	-0.013979453
80.976	-0.039371714
80.98	-0.003328489
80.984	0.011202146
80.988	0.031044823
80.992	0.001558125
80.996	-0.021243631
81	-0.038289155
81.004	0.010801069
81.008	0.048220152
81.012	0.000454936
81.016	-0.016939834
81.02	-0.032499475
81.024	0.024318345
81.028	0.029130575
81.032	-0.056641187
81.036	0.013097188
81.04	0.056024062
81.044	-0.036764526
81.048	-0.036415021
81.052	0.034729483
81.056	0.01565203
81.06	-0.016586232
81.064	-0.002410444
81.068	0.001410373
81.072	-0.011023158
81.076	0.011994876
81.08	0.008369673
81.084	-0.009530913
81.088	0.009398376
81.092	-0.0186814
81.096	-0.008022046
81.1	0.023956922
81.104	0.005460422
81.108	0.00376931
81.112	-0.017217717
81.116	-0.029126383
81.12	0.018693855
81.124	0.04230699
81.128	-0.004539602
81.132	-0.042141099
81.136	-0.015079851
81.14	0.030474489
81.144	0.018084879
81.148	-0.001151198
81.152	-0.01021309
81.156	-0.016780472
81.16	0.003082643
81.164	-0.006723666
81.168	0.012492758
81.172	0.03001515
81.176	-0.021843153
81.18	-0.018309889
81.184	0.014841544
81.188	-0.010335486
81.192	-0.002324634
81.196	0.026224992
81.2	-0.008412305
81.204	-0.019858561
81.208	0.016268936
81.212	-0.003585446
81.216	-0.008166402
81.22	0.011922214
81.224	-0.001613182
81.228	-0.000795683
81.232	-0.002548444
81.236	0.001399839
81.24	0.008063815
81.244	-0.012507006
81.248	-0.015715494
81.252	0.004432346
81.256	0.039362128
81.26	0.020915635
81.264	-0.044194453
81.268	-0.056595593
81.272	-0.012920541
81.276	0.087820064
81.28	0.114851838
81.284	-0.09744169
81.288	-0.124609351
81.292	0.063925383
81.296	-0.022759506
81.3	-0.045914471
81.304	0.142583792
81.308	0.158685147
81.312	-0.095789944
81.316	-0.280909112
81.32	-0.020025284
81.324	0.17405234
81.328	0.148784485
81.332	-0.038610368
81.336	-0.174984782
81.34	0.019690757
81.344	0.126383527
81.348	-0.011736166
81.352	-0.105830386
81.356	-0.00430984
81.36	0.063807399
81.364	-0.005694289
81.368	-0.004800128
81.372	0.031229214
81.376	0.005507217
81.38	-0.04083414
81.384	-0.045991791
81.388	0.027979916
81.392	0.052734864
81.396	-0.011252452
81.4	-0.021276733
81.404	0.017546829
81.408	-0.01639528
81.412	-0.033290048
81.416	0.021211512
81.42	0.039333769
81.424	0.006820476
81.428	-0.033921434
81.432	-0.017023144
81.436	0.011554578
81.44	-0.001629425
81.444	0.008558071
81.448	0.016261744
81.452	-0.002269591
81.456	-0.014842983
81.46	-0.014187451
81.464	0.004947077
81.468	0.016230671
81.472	0.006910027
81.476	-0.008297349
81.48	-0.015904369
81.484	0.012689479
81.488	0.009557055
81.492	-0.023032512
81.496	0.002072619
81.5	0.022231449
81.504	0.004185542
81.508	-0.016944763
81.512	-0.028282578
81.516	0.027747688
81.52	0.040682153
81.524	-0.040025654
81.528	-0.028396222
81.532	0.022142059
81.536	0.017588121
81.54	0.001031618
81.544	-0.017090843
81.548	0.005804397
81.552	0.012563973
81.556	-0.01900484
81.56	-0.01262795
81.564	0.01567567
81.568	0.021955077
81.572	-0.007333974
81.576	-0.024151594
81.58	-0.001971607
81.584	0.008904982
81.588	0.012436891
81.592	0.028787024
81.596	0.008851236
81.6	-0.109035593
81.604	-0.054462986
81.608	0.193374978
81.612	0.070350119
81.616	-0.210982035
81.62	-0.029161827
81.624	0.141915342
81.628	0.00975632
81.632	-0.090040633
81.636	-0.022067608
81.64	0.078709857
81.644	0.044133964
81.648	-0.085432324
81.652	-0.02827397
81.656	0.047280447
81.66	0.021381005
81.664	-0.004333095
81.668	-0.020471576
81.672	-0.007015125
81.676	0.006415122
81.68	-0.01058263
81.684	-0.012795386
81.688	0.040476092
81.692	0.077090267
81.696	-0.049931697
81.7	-0.157943062
81.704	0.002947374
81.708	0.173844242
81.712	0.078652992
81.716	-0.10828594
81.72	-0.119566065
81.724	0.014347163
81.728	0.108038865
81.732	0.023789452
81.736	-0.05170742
81.74	-0.029582885
81.744	0.00233774
81.748	0.033635509
81.752	0.005813476
81.756	-0.021057156
81.76	-0.002280966
81.764	0.008704384
81.768	0.004415097
81.772	-0.011894201
81.776	0.000344929
81.78	0.002656492
81.784	0.001258545
81.788	0.016710681
81.792	-0.013450852
81.796	-0.022425292
81.8	0.013594421
81.804	0.022401967
81.808	-0.0042688
81.812	-0.021568946
81.816	0.004124649
81.82	0.015628982
81.824	-0.016102904
81.828	-0.009833751
81.832	0.024895266
81.836	0.013126106
81.84	-0.024401231
81.844	-0.019430852
81.848	0.019502608
81.852	0.021886932
81.856	-0.01095233
81.86	-0.024151816
81.864	-0.001745608
81.868	0.024600512
81.872	0.011670199
81.876	-0.017202752
81.88	-0.015518659
81.884	0.011395278
81.888	0.011578579
81.892	-0.009676141
81.896	-0.006187514
81.9	0.009543201
81.904	9.71263E-05
81.908	-0.005414195
81.912	0.001840834
81.916	-0.000835036
81.92	0.003556336
81.924	0.000759397
81.928	-0.005599803
81.932	0.00584428
81.936	0.002333644
81.94	-0.012914946
81.944	0.000604016
81.948	0.011546662
81.952	-0.005369919
81.956	0.00540163
81.96	0.002982728
81.964	-0.016415014
81.968	-0.002962357
81.972	0.017534214
81.976	0.008440265
81.98	-0.012948264
81.984	-0.0114973
81.988	-0.00025678
81.992	0.005822516
81.996	0.020767145
