63.86	-0.002423229
63.864	-0.012836516
63.868	-0.008750606
63.872	0.018426
63.876	0.011840694
63.88	-0.016053505
63.884	-0.013987141
63.888	0.003652505
63.892	0.014771224
63.896	0.005282764
63.9	-0.001071748
63.904	-0.009797935
63.908	-0.011410697
63.912	0.010925298
63.916	0.006755671
63.92	-0.008046386
63.924	0.00130962
63.928	0.010640601
63.932	-0.003636711
63.936	-0.017908369
63.94	0.002192501
63.944	0.013333108
63.948	0.015882446
63.952	-0.007046134
63.956	-0.034075607
63.96	0.004568904
63.964	0.028297298
63.968	0.003911443
63.972	-0.02259
63.976	-0.006979966
63.98	0.036935347
63.984	0.026425992
63.988	-0.061606044
63.992	-0.11492017
63.996	0.060817698
64	0.259729029
64.004	-0.046294404
64.008	-0.285904505
64.012	0.081286175
64.016	0.039670916
64.02	-0.118333026
64.024	0.206314846
64.028	0.170018497
64.032	-0.218592816
64.036	-0.213204466
64.04	0.126873501
64.044	0.196492931
64.048	-0.112854449
64.052	-0.10203528
64.056	0.042723141
64.06	0.076915872
64.064	0.070521301
64.068	-0.108876527
64.072	-0.094818549
64.076	0.094841102
64.08	0.07094332
64.084	-0.07487659
64.088	-0.039781612
64.092	0.051453267
64.096	-0.003199344
64.1	-0.004001555
64.104	0.030062965
64.108	-0.013888901
64.112	-0.025014339
64.116	-0.008732519
64.12	0.015342167
64.124	0.017932703
64.128	-0.022176814
64.132	-0.009890353
64.136	0.037271105
64.14	0.015506162
64.144	-0.0433284
64.148	-0.025637545
64.152	0.032402136
64.156	0.021900976
64.16	-0.011836543
64.164	-0.021626629
64.168	-0.000112177
64.172	0.037479223
64.176	0.00196009
64.18	-0.046227507
64.184	-0.016338756
64.188	0.038738919
64.192	0.034630518
64.196	-0.023741823
64.2	-0.029900088
64.204	0.001940366
64.208	0.015984441
64.212	0.014204754
64.216	-0.011239397
64.22	-0.010195818
64.224	0.005944608
64.228	-0.0104578
64.232	0.005851743
64.236	0.02563613
64.24	-0.003247879
64.244	-0.019096679
64.248	-0.014504032
64.252	-0.015827204
64.256	0.031705182
64.26	0.045967498
64.264	-0.02244656
64.268	-0.050717338
64.272	-0.008962929
64.276	0.047010975
64.28	0.029023895
64.284	-0.041082864
64.288	-0.033726991
64.292	0.044145483
64.296	0.014034507
64.3	-0.042634175
64.304	0.009867917
64.308	0.03792558
64.312	-0.032893143
64.316	-0.014433233
64.32	0.02488779
64.324	0.04123901
64.328	-0.026801492
64.332	-0.148923455
64.336	0.073334781
64.34	0.265981388
64.344	-0.161814526
64.348	-0.240255861
64.352	0.16962648
64.356	0.138365599
64.36	-0.095536308
64.364	-0.092262711
64.368	0.043841504
64.372	0.067267175
64.376	0.006497561
64.38	-0.04548547
64.384	-0.054885603
64.388	0.030627661
64.392	0.054655065
64.396	-0.006186605
64.4	-0.023091829
64.404	-0.020940612
64.408	0.029555189
64.412	-0.009372051
64.416	-0.033300332
64.42	0.031995396
64.424	0.049903323
64.428	-0.02951275
64.432	-0.078488846
64.436	0.046530231
64.44	0.034899974
64.444	-0.019372495
64.448	0.025130096
64.452	-0.054378423
64.456	0.006267713
64.46	0.057052233
64.464	-0.050730368
64.468	-0.005838966
64.472	0.019693732
64.476	0.005179178
64.48	0.024503059
64.484	-0.025032355
64.488	-0.048959307
64.492	0.042355866
64.496	0.023924247
64.5	-0.022202402
64.504	-0.00194329
64.508	0.006813479
64.512	-0.019905535
64.516	0.007424517
64.52	0.030824381
64.524	-0.033407624
64.528	0.014402137
64.532	0.00818352
64.536	-0.034450519
64.54	0.013067608
64.544	0.024830717
64.548	-0.02511437
64.552	0.019748571
64.556	0.00675973
64.56	-0.053118486
64.564	0.033703807
64.568	0.029547465
64.572	-0.014775635
64.576	-0.041958855
64.58	0.006878188
64.584	0.04388678
64.588	0.003049442
64.592	-0.029552705
64.596	-0.03021625
64.6	0.049052592
64.604	0.006975531
64.608	-0.028461068
64.612	0.00441476
64.616	-0.012796271
64.62	0.022408874
64.624	-0.002740359
64.628	-0.004778691
64.632	0.025676309
64.636	-0.032317487
64.64	-0.019674979
64.644	0.022118962
64.648	0.016238982
64.652	0.005476468
64.656	-0.006653262
64.66	-0.02419467
64.664	0.001627321
64.668	0.009440662
64.672	0.005165783
64.676	0.015620623
64.68	-0.013753842
64.684	-0.015072209
64.688	0.010781835
64.692	-0.0076187
64.696	0.009642973
64.7	0.017564988
64.704	-0.021140971
64.708	-0.021685114
64.712	0.022313457
64.716	0.023779857
64.72	-0.016176915
64.724	-0.02008705
64.728	0.011736128
64.732	0.009307359
64.736	-0.010424974
64.74	-0.008159537
64.744	0.01450609
64.748	0.005410628
64.752	-0.011290688
64.756	0.006469698
64.76	0.009072182
64.764	-0.016371285
64.768	-0.015967844
64.772	0.007022273
64.776	0.018407431
64.78	0.015646709
64.784	-0.012258956
64.788	-0.005676072
64.792	-0.011539108
64.796	-0.025304434
64.8	0.030694108
64.804	0.026268727
64.808	-0.016840398
64.812	-0.00158864
64.816	0.010015372
64.82	-0.030257582
64.824	-0.024854165
64.828	0.035085629
64.832	0.050275193
64.836	-0.024836104
64.84	-0.048362186
64.844	0.011206124
64.848	0.018394196
64.852	0.00286467
64.856	0.004489738
64.86	-0.002988029
64.864	-0.006842311
64.868	-0.012448424
64.872	0.006456669
64.876	0.014726899
64.88	-0.003302759
64.884	-0.005700534
64.888	0.005117806
64.892	-0.001657375
64.896	-0.026578712
64.9	0.016890877
64.904	0.048838269
64.908	-0.018355581
64.912	-0.070400159
64.916	0.000562046
64.92	0.075833249
64.924	0.02795724
64.928	-0.02944074
64.932	-0.074426602
64.936	-0.061633944
64.94	0.086125443
64.944	0.188855113
64.948	-0.063398558
64.952	-0.218362163
64.956	0.040224114
64.96	0.056289175
64.964	-0.073160573
64.968	0.116745592
64.972	0.223133428
64.976	-0.14430927
64.98	-0.290156699
64.984	0.019422852
64.988	0.141851761
64.992	0.141859511
64.996	-0.015975103
65	-0.156163065
65.004	0.000982019
65.008	0.10188761
65.012	-0.006390443
65.016	-0.073263092
65.02	-0.009279061
65.024	0.03201728
65.028	0.008978939
65.032	0.008265958
65.036	0.014806549
65.04	0.001728777
65.044	-0.012520739
65.048	-0.037474732
65.052	-0.016823532
65.056	0.03654304
65.06	0.035877763
65.064	-0.003860339
65.068	-0.033346408
65.072	-0.011576767
65.076	0.017150068
65.08	0.003875334
65.084	-0.004244535
65.088	0.001331194
65.092	0.002763137
65.096	0.008009043
65.1	-0.002612696
65.104	-0.016985657
65.108	-0.007091094
65.112	0.01613471
65.116	0.009511708
65.12	-0.007351555
65.124	0.007075805
65.128	-0.004912882
65.132	-0.021551488
65.136	0.008880666
65.14	0.020822226
65.144	-0.003024132
65.148	-0.013397131
65.152	0.005526881
65.156	0.002729693
65.16	-0.020691617
65.164	-0.002690801
65.168	0.038686518
65.172	0.012579826
65.176	-0.036629145
65.18	-0.017619421
65.184	0.019216034
65.188	0.010692584
65.192	-0.015218327
65.196	-0.00187734
65.2	0.022072989
65.204	0.004439508
65.208	-0.013892993
65.212	-0.017790791
65.216	-0.002126374
65.22	0.024217003
65.224	0.012537183
65.228	-0.020778337
65.232	-0.019001239
65.236	0.006681184
65.24	0.010910395
65.244	0.024288229
65.248	0.078441293
65.252	-0.119512763
65.256	-0.20447473
65.26	0.217265219
65.264	0.258393527
65.268	-0.22052036
65.272	-0.196394909
65.276	0.131563229
65.28	0.113889558
65.284	-0.067410695
65.288	-0.064630592
65.292	0.041336315
65.296	0.029587112
65.3	0.000873939
65.304	0.026254728
65.308	-0.051099785
65.312	-0.09447812
65.316	0.070261316
65.32	0.106018288
65.324	-0.021061038
65.328	-0.082288483
65.332	-0.018289961
65.336	0.034224211
65.34	0.023706346
65.344	0.007506974
65.348	-0.017839404
65.352	-0.029013074
65.356	0.025349064
65.36	0.032569182
65.364	-0.037209422
65.368	-0.034748378
65.372	0.040524602
65.376	0.040789591
65.38	-0.030283898
65.384	-0.041821437
65.388	0.009941819
65.392	0.030265345
65.396	0.007319754
65.4	-0.004938947
65.404	-0.021218743
65.408	-0.009500718
65.412	0.019627402
65.416	0.009550697
65.42	-0.005014573
65.424	-0.006541881
65.428	-0.003990799
65.432	-0.000918447
65.436	0.005728313
65.44	0.009447351
65.444	2.17127E-05
65.448	-0.014663548
65.452	-0.015080241
65.456	0.013097269
65.46	0.033914657
65.464	-0.011407002
65.468	-0.035141377
65.472	0.009935322
65.476	0.023104478
65.48	-0.012970239
65.484	-0.013196015
65.488	0.015513043
65.492	0.011544624
65.496	-0.014641748
65.5	-0.005553836
65.504	0.008977059
65.508	-0.008902798
65.512	-0.000315422
65.516	0.013908409
65.52	0.003110994
65.524	-0.008010413
65.528	-0.011484953
65.532	-0.004109163
65.536	0.014602388
65.54	0.014662388
65.544	-0.005441971
65.548	-0.020386143
65.552	-0.015623655
65.556	0.025706298
65.56	0.02974704
65.564	-0.024830064
65.568	-0.028844977
65.572	0.015643098
65.576	0.023949171
65.58	-0.001625264
65.584	-0.025116721
65.588	-0.008049651
65.592	0.016805321
65.596	0.009939463
65.6	0.005724805
65.604	0.001441353
65.608	-0.021750105
65.612	-0.027527515
65.616	0.021857267
65.62	0.0452831
65.624	-0.008480819
65.628	-0.041813102
65.632	-0.004485038
65.636	0.023147045
65.64	0.009695216
65.644	-0.009571673
65.648	-0.005164223
65.652	0.010402842
65.656	-0.005402358
65.66	-0.011265178
65.664	0.004881369
65.668	0.008234164
65.672	0.000665186
65.676	0.001418112
65.68	-0.001859686
65.684	-0.007998769
65.688	-0.003833376
65.692	0.007294977
65.696	0.007142005
65.7	-0.002548178
65.704	-0.005388395
65.708	-0.003899364
65.712	0.006284483
65.716	0.010685315
65.72	-0.007263277
65.724	-0.018127924
65.728	0.003481811
65.732	0.018897123
65.736	0.00412992
65.74	-0.011186295
65.744	-0.01181732
65.748	0.007782696
65.752	0.012098463
65.756	-0.005278022
65.76	-0.006354641
65.764	-0.011190789
65.768	0.00823166
65.772	0.017330058
65.776	-0.003152249
65.78	-0.005426963
65.784	-0.004648427
65.788	-0.006974289
65.792	0.000976723
65.796	0.003078428
65.8	0.004925184
65.804	0.012531313
65.808	2.42985E-05
65.812	-0.025730057
65.816	-0.005479768
65.82	0.029584174
65.824	0.004581125
65.828	-0.029124157
65.832	-0.002405523
65.836	0.029076838
65.84	-0.002004685
65.844	-0.024699765
65.848	0.005085427
65.852	0.015311439
65.856	0.002108254
65.86	-0.006458577
65.864	-0.010177759
65.868	-0.005142148
65.872	0.008348831
65.876	0.009299488
65.88	0.004265925
65.884	-0.001291357
65.888	0.007974458
65.892	-0.010347823
65.896	-0.047028214
65.9	-0.040245277
65.904	0.052974396
65.908	0.202460976
65.912	-0.047147468
65.916	-0.269150958
65.92	0.091066233
65.924	0.008085237
65.928	-0.096137735
65.932	0.256361097
65.936	0.105100858
65.94	-0.2460426
65.944	-0.115389007
65.948	0.140020135
65.952	0.021099849
65.956	-0.065947454
65.96	0.02741177
65.964	0.019448558
65.968	0.063893894
65.972	-0.000290196
65.976	-0.128892472
65.98	-0.007739908
65.984	0.097356093
65.988	0.019504235
65.992	-0.049956576
65.996	-0.028535751
66	0.003334867
66.004	0.033423331
66.008	0.044330125
66.012	-0.032786002
66.016	-0.04592087
66.02	0.017245084
66.024	0.011563398
66.028	0.00586206
66.032	0.001788963
66.036	-0.016336908
66.04	0.006539598
66.044	0.00806371
66.048	-0.006619107
66.052	0.00344396
66.056	0.00464719
66.06	-0.001627012
66.064	-0.009688813
66.068	-0.010040419
66.072	0.003776335
66.076	0.016598363
66.08	0.008282705
66.084	-0.006219631
66.088	-0.006154551
66.092	-0.006493006
66.096	-0.010115769
66.1	0.002407502
66.104	0.025029913
66.108	0.006385882
66.112	-0.023447358
66.116	-0.0018146
66.12	0.00796708
66.124	-0.017905856
66.128	0.014468921
66.132	0.029425013
66.136	-0.022330742
66.14	-0.034942315
66.144	0.018485001
66.148	0.034850853
66.152	-0.008239987
66.156	-0.020806443
66.16	-0.011791448
66.164	0.00629312
66.168	0.020707325
66.172	-0.000494996
66.176	-0.010613886
66.18	3.04984E-05
66.184	0.000817927
66.188	-0.002521335
66.192	0.003530091
66.196	0.006121755
66.2	-0.00531609
66.204	-0.018115019
66.208	0.004246253
66.212	0.028715634
66.216	0.01011407
66.22	-0.025736655
66.224	-0.02589407
66.228	-0.003635098
66.232	0.02429555
66.236	0.079787116
66.24	-0.019138051
66.244	-0.188604322
66.248	0.022097155
66.252	0.281121223
66.256	-0.058465522
66.26	-0.255980623
66.264	0.076857086
66.268	0.12937489
66.272	0.006042609
66.276	-0.091254363
66.28	-0.074270789
66.284	0.092696998
66.288	0.106677235
66.292	-0.048910647
66.296	-0.124466287
66.3	-0.010918187
66.304	0.102899271
66.308	0.045412529
66.312	-0.06117005
66.316	-0.039290471
66.32	0.029010446
66.324	0.023213612
66.328	-0.016005807
66.332	-0.017805198
66.336	0.007031193
66.34	0.019423889
66.344	0.00397016
66.348	-0.014078505
66.352	-0.016623167
66.356	0.006404783
66.36	0.01408642
66.364	0.006598844
66.368	0.0020414
66.372	-0.024266318
66.376	-0.004372417
66.38	0.026738714
66.384	-0.005378162
66.388	-0.0213758
66.392	0.008064546
66.396	0.026244655
66.4	-0.000684431
66.404	-0.031689776
66.408	-0.006099729
66.412	0.019416244
66.416	0.009988724
66.42	0.002551046
66.424	-0.014512057
66.428	-0.013061739
66.432	0.015606727
66.436	0.007873645
66.44	-0.0096412
66.444	-0.001515552
66.448	0.012593243
66.452	-0.008569717
66.456	-0.02102274
66.46	0.016824129
66.464	0.018204244
66.468	-0.007168213
66.472	-0.008539905
66.476	-0.005897066
66.48	-0.001533682
66.484	0.002718971
66.488	0.011443918
66.492	0.008056222
66.496	-0.016212619
66.5	-0.0119394
66.504	0.015975688
66.508	0.010039874
66.512	-0.016901297
66.516	-0.005095518
66.52	0.010338437
66.524	0.001513299
66.528	0.008751428
66.532	-0.000389517
66.536	-0.025138688
66.54	-0.00677207
66.544	0.031269307
66.548	0.012691926
66.552	-0.022628812
66.556	-0.01357418
66.56	0.006437507
66.564	0.009544631
66.568	0.002840577
66.572	-0.00100453
66.576	-0.000212539
66.58	-0.000210512
66.584	-0.012990724
66.588	-0.006599199
66.592	0.021746023
66.596	0.01068481
66.6	-0.009305343
66.604	-0.014427622
66.608	-0.004111127
66.612	0.000868239
66.616	0.014549616
66.62	0.022386489
66.624	-0.018448947
66.628	-0.032896052
66.632	0.006368758
66.636	0.029020198
66.64	0.009577412
66.644	-0.01742483
66.648	-0.009116635
66.652	-0.004273683
66.656	0.001379731
66.66	0.019996568
66.664	0.005365686
66.668	-0.019767228
66.672	-0.008447267
66.676	0.010233863
66.68	0.006929895
66.684	-0.000947172
66.688	-0.00130583
66.692	-0.010631615
66.696	0.002477624
66.7	0.019263192
66.704	-0.014512643
66.708	-0.011138444
66.712	0.022943056
66.716	0.001453023
66.72	-0.031631985
66.724	0.000856401
66.728	0.032714066
66.732	-0.002005982
66.736	-0.006586914
66.74	-0.002622462
66.744	-0.018625064
66.748	0.005037759
66.752	0.013414567
66.756	0.000253492
66.76	0.003321505
66.764	0.00282765
66.768	-0.013195687
66.772	-0.014496202
66.776	0.017498087
66.78	0.01814151
66.784	-0.009737638
66.788	-0.018196934
66.792	-0.007710675
66.796	0.018242471
66.8	0.021758644
66.804	-0.01053359
66.808	-0.028807029
66.812	0.004758301
66.816	0.024490665
66.82	-0.003558911
66.824	-0.012297442
66.828	0.001337882
66.832	-0.002718721
66.836	-0.00022084
66.84	0.011707061
66.844	0.009832958
66.848	-0.00216278
66.852	-0.029931875
66.856	-0.01770317
66.86	0.025370165
66.864	0.047882454
66.868	0.012705611
66.872	-0.056001829
66.876	-0.064037003
66.88	-0.017888761
66.884	0.083045156
66.888	0.175900618
66.892	-0.08670141
66.896	-0.220052178
66.9	0.120861142
66.904	-0.008088154
66.908	-0.136514839
66.912	0.228641279
66.916	0.159789396
66.92	-0.21232204
66.924	-0.195401663
66.928	0.110465697
66.932	0.188298851
66.936	-0.085412803
66.94	-0.109139794
66.944	0.007675629
66.948	0.068319662
66.952	0.107160053
66.956	-0.058751135
66.96	-0.143324955
66.964	0.040343136
66.968	0.105879875
66.972	-0.027047227
66.976	-0.054127807
66.98	0.001391675
66.984	0.017755626
66.988	0.028217232
66.992	0.003869144
66.996	-0.027253083
67	-0.014637991
67.004	0.012499652
67.008	0.025971116
67.012	-0.016027084
67.016	-0.040243036
67.02	0.012583351
67.024	0.0478874
67.028	0.010977578
67.032	-0.034320622
67.036	-0.022603961
67.04	0.0050419
67.044	0.008195464
67.048	0.017207163
67.052	0.009044195
67.056	-0.020478026
67.06	-0.013952071
67.064	0.015697097
67.068	0.003783745
67.072	-0.012184621
67.076	0.015870824
67.08	0.008439711
67.084	-0.023828838
67.088	-0.005750056
67.092	0.007510399
67.096	0.003422746
67.1	0.014880589
67.104	0.012138726
67.108	-0.025443951
67.112	-0.036760825
67.116	0.021739995
67.12	0.041328025
67.124	-0.002677838
67.128	-0.017111352
67.132	-0.022362806
67.136	-0.005280351
67.14	0.021442457
67.144	0.013610068
67.148	0.001143757
67.152	-0.00949359
67.156	-0.019644686
67.16	0.000303858
67.164	0.023075437
67.168	0.005599429
67.172	-0.016493463
67.176	-0.007318772
67.18	0.011803754
67.184	0.005598546
67.188	-0.013881731
67.192	-0.006501955
67.196	0.023279166
67.2	0.005153794
67.204	-0.022452916
67.208	-0.006827592
67.212	0.007684279
67.216	0.025341694
67.22	0.019329392
67.224	-0.067100566
67.228	-0.082357493
67.232	0.148020732
67.236	0.100091511
67.24	-0.154032716
67.244	-0.049862435
67.248	0.049036119
67.252	0.021138511
67.256	-0.014992481
67.26	0.005915634
67.264	0.050610067
67.268	-0.005241138
67.272	-0.055364638
67.276	-0.033559291
67.28	0.018414658
67.284	0.052907198
67.288	0.017392753
67.292	-0.042118965
67.296	-0.025233793
67.3	0.028632566
67.304	0.023992149
67.308	-0.02417256
67.312	-0.02612004
67.316	0.012790242
67.32	0.029182587
67.324	0.00706671
67.328	-0.027401631
67.332	-0.022866836
67.336	0.014464854
67.34	0.0304346
67.344	0.009251638
67.348	-0.031797184
67.352	-0.025360303
67.356	0.024661103
67.36	0.021179574
67.364	-0.019233794
67.368	0.002349769
67.372	0.014913647
67.376	-0.019640282
67.38	-0.00761996
67.384	0.016846796
67.388	-0.002558134
67.392	-0.007236831
67.396	0.012053041
67.4	0.002055465
67.404	-0.015200817
67.408	0.000363942
67.412	0.009735828
67.416	0.005270345
67.42	-0.010822377
67.424	-0.00384515
67.428	0.005903493
67.432	-0.004656362
67.436	0.008864658
67.44	0.00795925
67.444	-0.012143447
67.448	-0.006241135
67.452	-0.000797952
67.456	0.006202532
67.46	0.012763327
67.464	-0.005813948
67.468	-0.019816148
67.472	0.001105849
67.476	0.027830275
67.48	0.006278569
67.484	-0.030913052
67.488	-0.014258372
67.492	0.022908324
67.496	0.027332354
67.5	-0.019539381
67.504	-0.037641621
67.508	0.025275914
67.512	0.034906958
67.516	-0.022961172
67.52	-0.026646764
67.524	0.009549559
67.528	0.021853243
67.532	0.000655758
67.536	-0.01219905
67.54	-0.006113011
67.544	-0.006936493
67.548	0.014828288
67.552	0.01242321
67.556	-0.006550969
67.56	-0.004987578
67.564	-0.016699764
67.568	-0.004853232
67.572	0.030989263
67.576	0.015438477
67.58	-0.029813478
67.584	-0.020314574
67.588	0.018228582
67.592	0.022243706
67.596	-0.010753195
