32.52	-0.021349869
32.524	0.023596477
32.528	0.035853434
32.532	-0.011261715
32.536	-0.023049968
32.54	-0.005959071
32.544	0.002474095
32.548	0.021090196
32.552	0.016728337
32.556	-0.017210055
32.56	-0.033435492
32.564	-0.009787571
32.568	0.029912013
32.572	0.041871809
32.576	-0.005833884
32.58	-0.051418367
32.584	-0.013169978
32.588	0.03742677
32.592	0.011176397
32.596	-0.022435447
32.6	-0.019945267
32.604	0.040034759
32.608	0.069807967
32.612	-0.090241957
32.616	-0.145368593
32.62	0.105561763
32.624	0.245168662
32.628	-0.095567515
32.632	-0.284678521
32.636	0.09381799
32.64	0.166138301
32.644	-0.036936899
32.648	-0.029753035
32.652	-0.018839943
32.656	-0.023853873
32.66	0.026600431
32.664	0.018332806
32.668	-0.008506655
32.672	-0.004273993
32.676	-0.005308028
32.68	-0.004847741
32.684	0.007529986
32.688	0.013016927
32.692	-0.007160984
32.696	-0.006399015
32.7	0.004457059
32.704	-0.009751774
32.708	0.000164004
32.712	0.013742669
32.716	-0.010462254
32.72	-0.000996872
32.724	0.022234242
32.728	-0.000874475
32.732	-0.030698466
32.736	-0.017643527
32.74	0.029678744
32.744	0.029387265
32.748	-0.010823068
32.752	-0.019652311
32.756	-0.005943734
32.76	-0.0089394
32.764	0.001552655
32.768	0.041993212
32.772	0.007873137
32.776	-0.051881795
32.78	-0.015236317
32.784	0.046917915
32.788	0.015685622
32.792	-0.042167737
32.796	-0.007292742
32.8	0.028612484
32.804	0.007792783
32.808	-0.01017924
32.812	-0.016235859
32.816	-0.013263444
32.82	0.026696052
32.824	0.033754862
32.828	-0.029978198
32.832	-0.032682172
32.836	0.01262502
32.84	0.015243441
32.844	0.008330744
32.848	0.008871255
32.852	-0.01419579
32.856	-0.025431836
32.86	0.001065834
32.864	0.021415986
32.868	0.023459715
32.872	-0.005239639
32.876	-0.034339755
32.88	-0.013319132
32.884	0.022152355
32.888	0.027674621
32.892	-0.002639667
32.896	-0.028507091
32.9	-0.014808872
32.904	0.021361297
32.908	0.02220397
32.912	-0.009618364
32.916	-0.025421292
32.92	0.005570442
32.924	0.019290776
32.928	0.004332644
32.932	-0.012774586
32.936	-0.018077227
32.94	0.001270068
32.944	0.02092805
32.948	0.016272721
32.952	-0.012493393
32.956	-0.01912129
32.96	0.008388614
32.964	-0.002710873
32.968	-0.012790623
32.972	0.022713498
32.976	0.021265979
32.98	-0.025431229
32.984	-0.029039763
32.988	0.020002956
32.992	0.033481171
32.996	-0.020032417
33	-0.017397928
33.004	0.005018362
33.008	0.014285244
33.012	0.017839757
33.016	-0.059159503
33.02	-0.020699149
33.024	0.098915949
33.028	0.057972664
33.032	-0.135642936
33.036	-0.105745347
33.04	0.160389049
33.044	0.106242297
33.048	-0.133223372
33.052	-0.080271057
33.056	0.072406367
33.06	0.065117791
33.064	-0.030137325
33.068	-0.063912119
33.072	0.036125861
33.076	0.041747677
33.08	-0.04505224
33.084	-0.02108977
33.088	0.044008871
33.092	0.020330033
33.096	-0.047309041
33.1	-0.01901244
33.104	0.0379465
33.108	0.018402004
33.112	-0.01917864
33.116	-0.010680603
33.12	0.00117807
33.124	-0.006682123
33.128	0.006794551
33.132	0.012019578
33.136	0.002401325
33.14	0.00121216
33.144	-0.001419356
33.148	-0.028887886
33.152	-0.012305778
33.156	0.043353374
33.16	0.027889551
33.164	-0.050894675
33.168	-0.023085713
33.172	0.052003305
33.176	0.005555761
33.18	-0.029458358
33.184	-0.007040725
33.188	0.005636732
33.192	0.012114033
33.196	0.00217388
33.2	-0.008779463
33.204	0.009061122
33.208	0.001291293
33.212	-0.025413115
33.216	-0.008316834
33.22	0.047933707
33.224	0.016937455
33.228	-0.050566314
33.232	-0.015432858
33.236	0.017500387
33.24	0.005753746
33.244	0.016893869
33.248	0.001632754
33.252	-0.004414244
33.256	-0.018049319
33.26	-0.006321125
33.264	0.008509258
33.268	-0.002083406
33.272	0.010398713
33.276	0.013795151
33.28	-0.005531359
33.284	-0.018426126
33.288	-0.008830489
33.292	0.018190184
33.296	0.00616935
33.3	-0.022168792
33.304	0.013353562
33.308	0.01409849
33.312	-0.015129657
33.316	0.030955043
33.32	-0.006783
33.324	-0.126724342
33.328	0.021395202
33.332	0.226969102
33.336	-0.026352982
33.34	-0.211207712
33.344	0.017126844
33.348	0.078826012
33.352	0.010208302
33.356	0.004808272
33.36	-0.003546411
33.364	-0.008905542
33.368	-0.003015308
33.372	-0.011291711
33.376	-0.010039789
33.38	0.014395448
33.384	0.024752896
33.388	-0.015381519
33.392	-0.02580399
33.396	0.033186184
33.4	0.009457056
33.404	-0.037319052
33.408	-0.009203153
33.412	0.02090237
33.416	0.040953212
33.42	-0.003624239
33.424	-0.074332483
33.428	-0.007308989
33.432	0.056480968
33.436	0.039658987
33.44	-0.016237867
33.444	-0.06145004
33.448	-0.013847666
33.452	0.051689828
33.456	0.023851065
33.46	-0.026474948
33.464	-0.020503529
33.468	0.011133863
33.472	0.009449851
33.476	-0.014601002
33.48	0.007379102
33.484	0.014633538
33.488	-0.010261299
33.492	-0.001891108
33.496	0.000217529
33.5	-0.017127623
33.504	0.009166598
33.508	0.03085778
33.512	-0.02012028
33.516	-0.016165801
33.52	0.008792021
33.524	-0.00459985
33.528	0.010469424
33.532	0.023621189
33.536	-0.00639437
33.54	-0.057631302
33.544	-0.007556281
33.548	0.070209793
33.552	0.048799141
33.556	-0.067868887
33.56	-0.094239121
33.564	0.066545028
33.568	0.084949419
33.572	-0.028391108
33.576	-0.054026435
33.58	-0.010599565
33.584	0.023427953
33.588	0.01476198
33.592	0.011057142
33.596	-0.013205619
33.6	-0.019212252
33.604	0.009832806
33.608	0.009797496
33.612	-0.009961744
33.616	-0.000742296
33.62	0.013621112
33.624	-7.89089E-06
33.628	-0.013123002
33.632	-0.011795143
33.636	0.011986727
33.64	0.019734783
33.644	-0.008739112
33.648	-0.010051115
33.652	-0.002219832
33.656	-0.005201092
33.66	0.011469513
33.664	0.009248619
33.668	-0.000858827
33.672	-0.02230542
33.676	0.00080732
33.68	0.023710015
33.684	3.0173E-05
33.688	-0.011632123
33.692	-0.009695839
33.696	-0.00019292
33.7	0.001454724
33.704	0.016046979
33.708	0.015688952
33.712	-0.011048032
33.716	-0.028776137
33.72	-0.000579953
33.724	0.010049405
33.728	0.003098737
33.732	0.026685469
33.736	-0.006363508
33.74	-0.018768072
33.744	-0.005072543
33.748	-0.022429095
33.752	0.01556428
33.756	0.056353422
33.76	-0.014883335
33.764	-0.05541872
33.768	0.007290601
33.772	0.035535442
33.776	-0.008141152
33.78	-0.018083475
33.784	0.00875758
33.788	0.003674254
33.792	0.002062465
33.796	0.020364999
33.8	-0.013914417
33.804	-0.033856168
33.808	0.001418956
33.812	0.017820644
33.816	0.023263583
33.82	0.002885148
33.824	-0.019240182
33.828	0.002229801
33.832	-0.005091199
33.836	-0.035039334
33.84	0.014784732
33.844	0.057247081
33.848	-0.000123078
33.852	-0.03706068
33.856	-0.024220739
33.86	-0.001844246
33.864	0.025102222
33.868	0.031037814
33.872	0.005974403
33.876	-0.048952267
33.88	-0.026733294
33.884	0.038509966
33.888	0.025131654
33.892	-0.010002462
33.896	-0.015119435
33.9	-0.011283403
33.904	0.00364934
33.908	0.026332372
33.912	-0.001789034
33.916	-0.021780821
33.92	-0.008805482
33.924	0.008315658
33.928	0.014193642
33.932	0.008793322
33.936	-0.004044722
33.94	-0.022344732
33.944	0.004706932
33.948	0.006079336
33.952	-0.005006133
33.956	0.010788513
33.96	-0.010015765
33.964	0.008089843
33.968	0.021302762
33.972	-0.025406656
33.976	-0.030064636
33.98	0.022236753
33.984	0.031499169
33.988	-0.01423863
33.992	-0.019085363
33.996	0.008484559
34	0.005279763
34.004	-0.010805297
34.008	0.0033612
34.012	0.020464486
34.016	-0.001486985
34.02	-0.024796351
34.024	-0.023470468
34.028	0.014825423
34.032	0.062579089
34.036	0.032386223
34.04	-0.120434102
34.044	-0.089014244
34.048	0.141369108
34.052	0.158509988
34.056	-0.136634911
34.06	-0.162811217
34.064	0.089046382
34.068	0.106215771
34.072	-0.036011488
34.076	-0.051014336
34.08	0.019675491
34.084	0.031600213
34.088	-0.019362766
34.092	-0.04052408
34.096	0.011756649
34.1	0.038530114
34.104	0.009627703
34.108	-0.016961504
34.112	-0.027795301
34.116	-0.011465045
34.12	0.028857315
34.124	0.036827252
34.128	-0.01307849
34.132	-0.050517356
34.136	-0.008234385
34.14	0.04498137
34.144	0.017353878
34.148	-0.029478091
34.152	-0.005379249
34.156	0.014551611
34.16	-0.00626888
34.164	-0.007990114
34.168	0.004258198
34.172	0.012480496
34.176	-0.005642031
34.18	-0.022139311
34.184	0.01687642
34.188	0.027414402
34.192	-0.01917757
34.196	-0.026650947
34.2	0.009327014
34.204	0.020368304
34.208	0.007593676
34.212	-0.019666885
34.216	-0.022418416
34.22	0.027461805
34.224	0.020230191
34.228	-0.024540775
34.232	-0.005896756
34.236	0.012375948
34.24	-0.005822134
34.244	-0.010456162
34.248	0.008577033
34.252	0.019063343
34.256	-0.002720158
34.26	-0.023808031
34.264	-0.005576707
34.268	0.01299014
34.272	0.013745501
34.276	0.001063554
34.28	-0.0060434
34.284	-0.014137367
34.288	-0.010384329
34.292	0.015234709
34.296	0.023101186
34.3	-0.007423395
34.304	-0.024495014
34.308	0.007704251
34.312	0.014863991
34.316	-0.017077484
34.32	-0.007210775
34.324	0.022131777
34.328	0.013370136
34.332	-0.025122706
34.336	-0.015461272
34.34	0.022815637
34.344	0.009342988
34.348	-0.015814769
34.352	-0.01187605
34.356	0.017339002
34.36	0.019422742
34.364	-0.020857316
34.368	-0.017899351
34.372	0.008323873
34.376	0.012347632
34.38	0.005355687
34.384	0.001971396
34.388	-0.016672152
34.392	-0.012926742
34.396	0.023654726
34.4	0.008003342
34.404	-0.010194712
34.408	-0.00545748
34.412	-0.010593012
34.416	0.000284807
34.42	0.024126266
34.424	0.012120833
34.428	-0.017780521
34.432	-0.016129179
34.436	-0.014646399
34.44	-0.001623501
34.444	0.04935181
34.448	0.050102641
34.452	-0.088779207
34.456	-0.074343039
34.46	0.106601603
34.464	0.066485463
34.468	-0.097959362
34.472	-0.050644067
34.476	0.063704659
34.48	0.061397397
34.484	-0.03989935
34.488	-0.086969097
34.492	0.049737967
34.496	0.087976375
34.5	-0.043192521
34.504	-0.074883445
34.508	0.004991744
34.512	0.059534847
34.516	0.003018361
34.52	-0.015970982
34.524	0.012320771
34.528	-0.012648609
34.532	-0.003824327
34.536	-0.016504317
34.54	-0.021114707
34.544	0.035699972
34.548	0.041901451
34.552	-0.008885571
34.556	-0.035485735
34.56	-0.015270542
34.564	0.007177441
34.568	0.001949007
34.572	0.015338995
34.576	0.012921719
34.58	-0.014410081
34.584	-0.004054068
34.588	0.006709921
34.592	-0.003216945
34.596	-0.010011378
34.6	-0.011955845
34.604	0.01300633
34.608	0.031636978
34.612	-0.002250704
34.616	-0.031771956
34.62	-0.017737469
34.624	0.018271411
34.628	0.030446493
34.632	-0.00372028
34.636	-0.026329943
34.64	-0.014997576
34.644	0.013581335
34.648	0.028326846
34.652	0.005935049
34.656	-0.025974546
34.66	-0.027269384
34.664	0.016582232
34.668	0.026061732
34.672	0.002164438
34.676	-0.003537175
34.68	-0.019816942
34.684	-0.021259428
34.688	0.016699214
34.692	0.032978878
34.696	0.007426725
34.7	-0.026090639
34.704	-0.033347549
34.708	0.005567548
34.712	0.046378773
34.716	0.011327839
34.72	-0.041321553
34.724	-0.017256836
34.728	0.027927321
34.732	0.021679743
34.736	-0.030779273
34.74	-0.029345139
34.744	0.070595177
34.748	0.038619032
34.752	-0.162544776
34.756	-0.041260274
34.76	0.279162562
34.764	0.031610685
34.768	-0.32093565
34.772	-0.024836887
34.776	0.22034834
34.78	0.047051036
34.784	-0.074114514
34.788	-0.053070565
34.792	-0.020046804
34.796	0.023550511
34.8	0.050160584
34.804	0.004801178
34.808	-0.027388608
34.812	-0.033159571
34.816	-0.004060178
34.82	0.055663601
34.824	0.012901587
34.828	-0.043134046
34.832	-0.02019797
34.836	0.014826453
34.84	0.02051899
34.844	-0.003870965
34.848	0.01283343
34.852	0.011250441
34.856	-0.044747941
34.86	-0.044847153
34.864	0.04043114
34.868	0.0795185
34.872	-0.00387531
34.876	-0.074917372
34.88	-0.039997835
34.884	0.045806051
34.888	0.04983609
34.892	-0.01505758
34.896	-0.027904651
34.9	-0.012972836
34.904	0.013389348
34.908	0.027293403
34.912	-0.006863831
34.916	-0.010487938
34.92	-0.036220841
34.924	-0.005166074
34.928	0.076980479
34.932	0.009457712
34.936	-0.064512691
34.94	-0.015708493
34.944	0.014052338
34.948	0.05564194
34.952	-0.011054142
34.956	-0.072338369
34.96	0.024783939
34.964	0.038925955
34.968	-0.000787287
34.972	0.001027827
34.976	-0.029567787
34.98	-0.014901282
34.984	0.033884362
34.988	0.013438898
34.992	-0.030120137
34.996	-0.013436393
35	0.026749727
35.004	0.013061754
35.008	-0.012476884
35.012	-0.011467009
35.016	0.006482549
35.02	-0.003743378
35.024	0.000520813
35.028	0.006444784
35.032	0.00232847
35.036	-0.013329538
35.04	-0.005179128
35.044	0.018854081
35.048	0.013186901
35.052	0.004673113
35.056	-0.030567117
35.06	-0.047793608
35.064	0.029747081
35.068	0.075355368
35.072	-0.0022426
35.076	-0.064234433
35.08	-0.029120564
35.084	0.042954781
35.088	0.031408651
35.092	-0.029267036
35.096	-0.024276433
35.1	0.027666527
35.104	0.009430157
35.108	-0.015127446
35.112	0.024056421
35.116	-0.009685287
35.12	-0.048996196
35.124	-0.002235193
35.128	0.05600139
35.132	0.035651525
35.136	-0.046575379
35.14	-0.043253304
35.144	0.02585549
35.148	0.015997428
35.152	0.003036166
35.156	0.047380102
35.16	-0.058863849
35.164	-0.122753649
35.168	0.115981852
35.172	0.157553956
35.176	-0.094388512
35.18	-0.153008266
35.184	0.012160956
35.188	0.123346734
35.192	0.053663894
35.196	-0.100638547
35.2	-0.037599562
35.204	0.070970483
35.208	0.000656135
35.212	-0.048414853
35.216	0.000305237
35.22	0.050808711
35.224	0.005065164
35.228	-0.056750843
35.232	0.011422808
35.236	0.044201797
35.24	-0.030937374
35.244	-0.005512157
35.248	0.030516148
35.252	-0.046287235
35.256	-0.02393981
35.26	0.075747357
35.264	0.025798098
35.268	-0.060152542
35.272	-0.019205625
35.276	0.020254249
35.28	0.003256943
35.284	-0.015594194
35.288	0.021884543
35.292	0.031528285
35.296	-0.027525873
35.3	-0.032635827
35.304	0.004211767
35.308	0.018225339
35.312	0.026467358
35.316	-0.014847615
35.32	-0.027898401
35.324	0.020008181
35.328	0.008410286
35.332	-0.025768815
35.336	0.005043378
35.34	0.017979362
35.344	0.00208534
35.348	0.004629135
35.352	-0.013423023
35.356	-0.025131386
35.36	0.017991377
35.364	0.030765708
35.368	-0.028177533
35.372	-0.018725516
35.376	0.02556332
35.38	0.011366684
35.384	0.002388388
35.388	-0.014546985
35.392	-0.024330839
35.396	-0.002002667
35.4	0.035059736
35.404	0.01084697
35.408	-0.016399069
35.412	-0.00735104
35.416	-0.016014511
35.42	0.002608857
35.424	0.03402326
35.428	0.015717186
35.432	-0.048244966
35.436	-0.044485491
35.44	0.051348214
35.444	0.072666251
35.448	-0.00112275
35.452	-0.100863057
35.456	-0.114324214
35.46	0.125447051
35.464	0.226067364
35.468	-0.127533103
35.472	-0.23276727
35.476	0.06977636
35.48	0.161526579
35.484	0.010538084
35.488	-0.094547408
35.492	-0.055207063
35.496	0.043707934
35.5	0.074621459
35.504	-0.010014686
35.508	-0.052485817
35.512	-0.032916533
35.516	0.019816732
35.52	0.05453797
35.524	-0.006917154
35.528	-0.037796531
35.532	0.006316422
35.536	0.020290329
35.54	-0.003491276
35.544	-0.013391319
35.548	-0.006971453
35.552	0.000553241
35.556	0.005403298
35.56	0.023677844
35.564	0.011015842
35.568	-0.029305642
35.572	-0.035595971
35.576	0.018290706
35.58	0.043975423
35.584	-0.003642478
35.588	-0.043765956
35.592	0.00455889
35.596	0.0482601
35.6	-0.017031717
35.604	-0.047543041
35.608	0.007961779
35.612	0.031432474
35.616	0.027825476
35.62	-0.003803866
35.624	-0.053871971
35.628	-0.025210304
35.632	0.048132409
35.636	0.044114525
35.64	-0.026177023
35.644	-0.049451935
35.648	0.018127731
35.652	0.031370693
35.656	-0.014976265
35.66	-0.001701154
35.664	0.001881793
35.668	-0.017482831
35.672	0.007581162
35.676	0.028165845
35.68	-0.007936974
35.684	-0.025337698
35.688	-0.005941939
35.692	0.013895712
35.696	0.014449007
35.7	0.012349572
35.704	-0.016392655
35.708	-0.027699948
35.712	0.006322146
35.716	0.020518608
35.72	0.005731748
35.724	-0.007998631
35.728	0.00236421
35.732	-0.01203333
35.736	0.000613654
35.74	0.007391753
35.744	0.003123506
35.748	0.009487576
35.752	-0.021113997
35.756	-0.019031673
35.76	0.033915482
35.764	0.015201081
35.768	-0.027114459
35.772	-0.010180235
35.776	0.020876691
35.78	0.005473866
35.784	-0.017240252
35.788	-0.004939467
35.792	0.005910362
35.796	0.012132217
35.8	0.005069124
35.804	-0.016157819
35.808	-0.013887081
35.812	0.014679798
35.816	0.020637133
35.82	-0.013948966
35.824	-0.009543907
35.828	0.004185531
35.832	-0.00776023
35.836	-0.000890202
35.84	0.017302336
35.844	0.021896819
35.848	-0.024032283
35.852	-0.031849175
35.856	0.000219897
35.86	0.016459474
35.864	0.043628652
35.868	0.026635559
35.872	-0.068774897
35.876	-0.079690071
35.88	0.067030971
35.884	0.085524137
35.888	-0.038661255
35.892	-0.047704091
35.896	0.007962871
35.9	0.028915152
35.904	-0.009418053
35.908	-0.034032358
35.912	0.014722206
35.916	0.044127569
35.92	-0.011002811
35.924	-0.031838754
35.928	-0.004603343
35.932	0.019513462
35.936	0.00666125
35.94	-0.024210392
35.944	0.025898973
35.948	0.00919452
35.952	-0.042116491
35.956	0.013266186
35.96	0.02533575
35.964	-0.005152528
35.968	-0.026545624
35.972	-0.009062364
35.976	0.030829884
35.98	0.027791213
35.984	-0.020179957
35.988	-0.046181218
35.992	0.01288975
35.996	0.037808492
36	-0.002901394
36.004	-0.028918859
36.008	-0.007606791
36.012	0.03688295
36.016	0.008062341
36.02	-0.031341279
36.024	-0.01599584
36.028	0.019008245
36.032	0.023505427
36.036	-0.012046625
36.04	-0.015994009
36.044	-0.005673093
36.048	0.007732145
36.052	0.023925157
36.056	0.005509097
36.06	-0.032307468
36.064	-0.021889891
36.068	0.034410371
36.072	0.020277691
36.076	-0.020689829
36.08	-0.012081285
36.084	-0.001152447
36.088	0.00982749
36.092	0.01045268
36.096	0.001763928
36.1	-0.010342598
36.104	-0.01482863
36.108	0.008306948
36.112	0.008736027
36.116	-0.004006401
36.12	0.004915029
36.124	0.008140092
36.128	-0.014338522
36.132	-0.017726451
36.136	0.023020756
36.14	0.013674679
36.144	-0.025712367
36.148	-0.005030182
36.152	0.014529077
36.156	0.023179652
36.16	0.02387196
36.164	-0.093616835
36.168	-0.084118934
36.172	0.182320139
36.176	0.150186727
36.18	-0.252064616
36.184	-0.129018178
36.188	0.191627591
36.192	0.082755779
36.196	-0.074771362
36.2	-0.043660091
36.204	-0.002199811
36.208	0.012940131
36.212	0.020385723
36.216	0.006649593
36.22	-0.007167802
36.224	-0.017044116
36.228	-0.007025767
36.232	0.016378924
36.236	0.016174552
36.24	-0.007641829
36.244	-0.018369407
36.248	-0.005518268
36.252	0.010344123
36.256	0.015325157
36.26	0.005693751
36.264	-0.013604517
36.268	-0.01748482
36.272	-0.003074782
36.276	0.018362825
36.28	0.025409593
36.284	-0.010588508
36.288	-0.035232592
36.292	-0.003236994
36.296	0.030990539
36.3	0.009526308
36.304	-0.016573377
36.308	-0.005519
36.312	-0.004374659
36.316	0.012705186
36.32	0.007225045
36.324	-0.016680909
36.328	-0.003079727
36.332	0.017368723
36.336	-0.001425319
36.34	-0.01702428
36.344	-0.002098095
36.348	0.01481217
36.352	0.018134105
36.356	-0.005364936
36.36	-0.033060144
36.364	-0.014280505
36.368	0.036266062
36.372	0.026856011
36.376	-0.030309482
36.38	-0.024802494
36.384	0.03303178
36.388	0.010763768
36.392	-0.031867545
36.396	-0.004243327
36.4	0.012977064
36.404	0.004225745
36.408	0.014969509
36.412	-0.003252867
36.416	-0.017763725
36.42	-0.012042556
36.424	0.000971665
36.428	0.028163664
36.432	0.009136928
36.436	-0.019058387
36.44	-0.013955894
36.444	0.009353415
36.448	-0.004581108
36.452	-0.021029379
36.456	0.038796855
36.46	0.040295286
36.464	-0.020945801
36.468	-0.068590724
36.472	-0.02179601
36.476	0.054084228
36.48	0.044229224
36.484	-0.004419595
36.488	-0.032150426
36.492	-0.022114959
36.496	-0.001570909
36.5	0.023056891
36.504	0.029219361
36.508	-0.022357845
36.512	-0.046501467
36.516	0.019109778
36.52	0.057954399
36.524	-0.007824304
36.528	-0.039833108
36.532	-0.022667024
36.536	0.009839843
36.54	0.039243031
36.544	0.006822552
36.548	-0.020531197
36.552	0.000755158
36.556	-0.012025132
36.56	-0.020798192
36.564	0.017068014
36.568	0.035143516
36.572	0.024969507
36.576	-0.045132739
36.58	-0.07774405
36.584	0.047537468
36.588	0.094792529
36.592	-0.036203862
36.596	-0.07216847
36.6	0.02070125
36.604	0.047772463
36.608	-0.02313539
36.612	-0.043730089
36.616	0.040104047
36.62	0.043117714
36.624	-0.042122247
36.628	-0.038392707
36.632	0.029939132
36.636	0.038127921
36.64	-0.026132462
36.644	-0.036829056
36.648	0.016956997
36.652	0.037100343
36.656	0.007443724
36.66	-0.037086102
36.664	-0.025714796
36.668	0.029744057
36.672	0.009856784
36.676	-0.015679139
36.68	0.029768523
36.684	0.009136474
36.688	-0.053949028
36.692	-0.022171584
36.696	0.053463397
36.7	0.027653945
36.704	-0.014217252
36.708	-0.032267681
36.712	-0.050850219
36.716	0.069211341
36.72	0.057669541
36.724	-0.082656159
36.728	0.001986422
36.732	0.029128546
36.736	-0.036047641
36.74	0.011723661
36.744	0.033635023
36.748	-0.011820895
36.752	-0.012805156
36.756	-0.002831724
36.76	-0.014806007
36.764	0.01461574
36.768	0.027845172
36.772	-0.007367624
36.776	-0.025132675
36.78	-0.00655781
36.784	0.008446679
36.788	0.018650759
36.792	-0.02221106
36.796	0.027828851
36.8	0.003517648
36.804	-0.026960074
36.808	-0.016634208
36.812	-0.003027102
36.816	0.047930273
36.82	0.023666395
36.824	-0.059826161
36.828	-0.02456226
36.832	0.040989287
36.836	0.022237272
36.84	-0.016248053
36.844	-0.020551905
36.848	0.011652125
36.852	0.007628174
36.856	-0.024106013
36.86	0.014741689
36.864	0.041468756
36.868	-0.015354282
36.872	-0.081488074
36.876	-0.022061313
36.88	0.134442849
36.884	0.084396789
36.888	-0.167208191
36.892	-0.091834142
36.896	0.125933663
36.9	0.044092717
36.904	-0.056909448
36.908	-0.005639919
36.912	0.033488646
36.916	0.002209844
36.92	-0.028859102
36.924	-0.024970812
36.928	0.008912088
36.932	0.045904866
36.936	0.000980593
36.94	-0.036536127
36.944	0.007293836
36.948	0.007205133
36.952	0.001145386
36.956	-0.008182052
36.96	-0.016150367
36.964	0.028835259
36.968	0.02468326
36.972	-0.040235383
36.976	-0.023220879
36.98	0.032935357
36.984	0.018208192
36.988	-0.02077963
36.992	-0.008493231
36.996	0.015456782
37	-0.003420391
37.004	-0.023143583
37.008	-0.001793674
37.012	0.04824157
37.016	0.015625763
37.02	-0.055829729
37.024	-0.018802443
37.028	0.029664545
37.032	0.005535556
37.036	-0.007878509
37.04	0.018431606
37.044	0.006184504
37.048	-0.024743095
37.052	-0.012982504
37.056	0.012104033
37.06	0.006811632
37.064	0.00784165
37.068	0.005107269
37.072	-0.015980216
37.076	-0.006227326
37.08	0.001006584
37.084	0.003233919
37.088	0.006439599
37.092	0.00865675
37.096	-0.001862666
37.1	-0.015599376
37.104	0.011872675
37.108	-0.016187956
37.112	-0.019627882
37.116	0.04012293
37.12	0.031584192
37.124	-0.029315102
37.128	-0.031761985
37.132	-0.004008449
37.136	0.014106596
37.14	0.02216145
37.144	-0.012071699
37.148	-0.002995062
37.152	0.078496979
37.156	-0.108881809
37.16	-0.079667268
37.164	0.19798222
37.168	-0.034263682
37.172	-0.129251314
37.176	0.027045613
37.18	0.155405855
37.184	0.017687387
37.188	-0.28728579
37.192	0.024934053
