
101.596	-0.021398941
101.6	0.035157817
101.604	0.118001518
101.608	0.143013943
101.612	0.137915869
101.616	0.099361685
101.62	-0.002599793
101.624	-0.062183532
101.628	-0.085284179
101.632	-0.140407103
101.636	-0.07636255
101.64	0.025598928
101.644	0.098565111
101.648	0.135207517
101.652	0.033723984
101.656	-0.049597662
101.66	-0.027452903
101.664	-0.029683311
101.668	-0.032869607
101.672	0.000427188
101.676	-0.004670885
101.68	-0.069512013
101.684	-0.131963418
101.688	-0.272957025
101.692	-0.305935191
101.696	-0.107747567
101.7	0.098087167
101.704	0.330686789
101.708	0.405405435
101.712	0.239080773
101.716	0.052204502
101.72	-0.020761681
101.724	-0.020920996
101.728	-0.024266607
101.732	-0.073494883
101.736	-0.055651625
101.74	-0.033825496
101.744	-0.032391662
101.748	0.022890577
101.752	0.081040482
101.756	0.051726557
101.76	0.022094003
101.764	0.025917558
101.768	-0.050553551
101.772	-0.138176696
101.776	-0.196645231
101.78	-0.198875639
101.784	-0.091497457
101.788	0.094422926
101.792	0.178859775
101.796	0.139349703
101.8	0.067180094
101.804	0.039300002
101.808	0.015402781
101.812	-0.042109866
101.816	-0.088470475
101.82	-0.110933864
101.824	-0.099303882
101.828	-0.067600235
101.832	0.007596355
101.836	0.068295297
101.84	0.096971963
101.844	0.097927852
101.848	0.015243466
101.852	-0.059634495
101.856	-0.03892357
101.86	0.018748392
101.864	0.062878594
101.868	0.05809915
101.872	0.069251186
101.876	0.044238761
101.88	-0.028727422
101.884	-0.079548846
101.888	-0.10121566
101.892	-0.056926143
101.896	-0.025859755
101.9	-0.03430344
101.904	-0.037330421
101.908	-0.007060608
101.912	0.042008354
101.916	0.093467037
101.92	0.151935572
101.924	0.092670463
101.928	-0.022354829
101.932	-0.043065755
101.936	-0.05549231
101.94	-0.076521865
101.944	-0.072698309
101.948	-0.060909013
101.952	0.037706854
101.956	0.138871758
101.96	0.094422926
101.964	0.005365948
101.968	-0.039560829
101.972	-0.04720794
101.976	-0.027293588
101.98	-0.018690589
101.984	-0.047685884
101.988	-0.037967681
101.992	0.03691028
101.996	0.153688035
102	0.193357423
102.004	0.075464464
102.008	-0.080504735
102.012	-0.158568992
102.016	-0.164782269
102.02	-0.096595531
102.024	0.002179651
102.028	0.095378815
102.032	0.108761259
102.036	0.056506001
102.04	-0.004670885
102.044	-0.066962976
102.048	-0.098188679
102.052	-0.05150944
102.056	-0.007538552
102.06	-0.042269181
102.064	-0.062502161
102.068	-0.033506866
102.072	0.02830728
102.076	0.126923147
102.08	0.138234499
102.084	0.052204502
102.088	-0.022832774
102.092	-0.101056345
102.096	-0.145027233
102.1	-0.127183974
102.104	-0.062502161
102.108	0.068932557
102.112	0.18363922
102.116	0.208333015
102.12	0.210085478
102.124	0.260110328
102.128	0.188896608
102.132	-0.185971139
102.136	-0.590471441
102.14	-0.590949385
102.144	-0.246510767
102.148	0.119913296
102.152	0.350282511
102.156	0.361753177
102.16	0.240992551
102.164	0.07865076
102.168	-0.033188236
102.172	-0.058678606
102.176	-0.124316308
102.18	-0.190909898
102.184	-0.159684195
102.188	-0.043862329
102.192	0.098087167
102.196	0.147156128
102.2	0.192242219
102.204	0.161653776
102.208	0.028944539
102.212	-0.058997236
102.216	-0.058519291
102.22	-0.061546273
102.224	-0.117147141
102.228	-0.116509882
102.232	-0.043543699
102.236	-0.001803219
102.24	0.002020337
102.244	0.003294855
102.248	0.106212222
102.252	0.149067906
102.256	0.023527836
102.26	-0.058837921
102.264	-0.07237968
102.268	-0.049597662
102.272	-0.063935995
102.276	-0.029523996
102.28	0.044716706
102.284	0.027032762
102.288	-0.083213087
102.292	-0.177527454
102.296	0.014924836
102.3	0.212953145
102.304	0.130428073
102.308	0.041689724
102.312	0.131065332
102.316	0.084067464
102.32	-0.09723279
102.324	-0.008972385
102.328	0.067339409
102.332	0.01572141
102.336	-0.087992531
102.34	-0.183740732
102.344	-0.064732569
102.348	-0.015822922
102.352	-0.073016939
102.356	0.092033204
102.36	0.054275594
102.364	-0.084487605
102.368	-0.160640084
102.372	-0.087036642
102.376	0.023209206
102.38	0.042804928
102.384	0.157670906
102.388	0.127560407
102.392	0.043760817
102.396	0.088687593
102.4	0.051407928
102.404	0.064790372
102.408	0.10350387
102.412	-0.015504293
102.416	-0.146620381
102.42	-0.211939453
102.424	-0.15554201
102.428	-0.054536421
102.432	0.017314558
102.436	0.039777946
102.44	0.06638352
102.444	0.041849039
102.448	-0.001325274
102.452	0.004888003
102.456	0.021616058
102.46	0.013491003
102.464	-0.024266607
102.468	-0.033028922
102.472	-0.002121849
102.476	-0.149169418
102.48	-0.296376302
102.484	-0.098347994
102.488	0.148749276
102.492	0.416876101
102.496	0.498126654
102.5	0.183957849
102.504	-0.04688931
102.508	-0.149488048
102.512	-0.15984351
102.516	-0.098347994
102.52	-0.074610087
102.524	-0.063298735
102.528	-0.049438347
102.532	-0.039242199
102.536	-0.033028922
102.54	-0.089904309
102.544	-0.152196399
102.548	-0.102968123
102.552	0.047743687
102.556	0.159104739
102.56	0.14986448
102.564	0.097609222
102.568	0.09155526
102.572	0.067976668
102.576	0.04121178
102.58	0.059214353
102.584	0.030219058
102.588	-0.029523996
102.592	-0.055810939
102.596	-0.078274328
102.6	-0.127024659
102.604	-0.154904751
102.608	-0.127502604
102.612	-0.040994662
102.616	0.036432335
102.62	0.08263363
102.624	0.119753981
102.628	0.126126573
102.632	0.063037909
102.636	-0.033347551
102.64	-0.105357845
102.644	-0.121767271
102.648	-0.062183532
102.652	0.04089315
102.656	0.089643482
102.66	0.078013501
102.664	0.046947113
102.668	0.01141991
102.672	-0.004989515
102.676	-0.032710292
102.68	-0.063139421
102.684	-0.049119717
102.688	-0.011999367
102.692	0.015084151
102.696	-0.003077737
102.7	-0.017575385
102.704	0.029900428
102.708	0.061604075
102.712	0.033086724
102.716	-0.004033626
102.72	-0.030639199
102.724	-0.044340273
102.728	-0.014389089
102.732	0.034042613
102.736	0.072596797
102.74	0.097449908
102.744	0.088209649
102.748	0.039140687
102.752	-0.018849904
102.756	-0.061546273
102.76	-0.073972828
102.764	-0.100897031
102.768	-0.153311603
102.772	-0.150284622
102.776	-0.055014365
102.78	0.068773242
102.784	0.179178405
102.788	0.172009239
102.792	0.061285446
102.796	-0.031276459
102.8	-0.087036642
102.804	-0.092453346
102.808	-0.02601907
102.812	0.067020779
102.816	0.092033204
102.82	0.046628483
102.824	-0.002121849
102.828	-0.022195515
102.832	-0.034462755
102.836	-0.002918423
102.84	0.029741113
102.844	-0.007379237
102.848	-0.071901735
102.852	-0.086399383
102.856	-0.078433642
102.86	-0.063935995
102.864	-0.0263377
102.868	0.013331688
102.872	0.000905133
102.876	-0.036055903
102.88	-0.059953124
102.884	-0.029205366
102.888	-0.005626774
102.892	-0.00945033
102.896	0.04949615
102.9	0.183161275
102.904	0.277316328
102.908	0.302806697
102.912	0.336262807
102.916	0.223308607
102.92	-0.109659345
102.924	-0.393876966
102.928	-0.440874835
102.932	-0.322185301
102.936	-0.118580974
102.94	0.13759724
102.944	0.284485494
102.948	0.228565996
102.952	0.072278168
102.956	-0.102968123
102.96	-0.227870934
102.964	-0.261327044
102.968	-0.158250362
102.972	-0.009928274
102.976	0.08263363
102.98	0.136163406
102.984	0.165795961
102.988	0.205306034
102.992	0.240355292
102.996	0.127082462
103	-0.022514144
103.004	-0.137858066
103.008	-0.253998563
103.012	-0.247307341
103.016	-0.135627659
103.02	-0.08862979
103.024	0.018589077
103.028	0.094104297
103.032	0.156396387
103.036	0.055709427
103.04	-0.108703456
103.044	0.073234056
103.048	0.068135983
103.052	-0.05517368
103.056	-0.146301751
103.06	-0.107906882
103.064	0.164043498
103.068	0.276360439
103.072	0.199092756
103.076	0.042645613
103.08	-0.109659345
103.084	-0.155064066
103.088	-0.246192137
103.092	-0.184377991
103.096	0.01572141
103.1	0.084545408
103.104	0.051567242
103.108	0.155599813
103.112	0.190808386
103.116	-0.101056345
103.12	-0.094205809
103.124	0.201801108
103.128	-0.036533847
103.132	-0.199831527
103.136	-0.124634937
103.14	0.02400578
103.144	0.18730346
103.148	0.140624221
103.152	0.011897855
103.156	-0.011202793
103.16	-0.03860494
103.164	-0.108384827
103.168	-0.124953567
103.172	0.12931287
103.176	0.148749276
103.18	0.004091429
103.184	-0.027612218
103.188	-0.037011792
103.192	-0.004670885
103.196	0.003932114
103.2	0.015243466
103.204	-0.024585237
103.208	-0.019805792
103.212	-0.078752272
103.216	-0.184855935
103.22	-0.173066639
103.224	-0.062342847
103.228	0.06606489
103.232	0.147634073
103.236	0.210404108
103.24	0.147793387
103.244	0.027192076
103.248	-0.047526569
103.252	-0.036693162
103.256	0.034042613
103.26	0.075783093
103.264	-0.048801088
103.268	-0.253361303
103.272	-0.244917619
103.276	-0.11810303
103.28	0.098565111
103.284	0.208333015
103.288	0.12039124
103.292	0.064949686
103.296	0.010623336
103.3	-0.062980106
103.304	-0.002121849
103.308	0.075942408
103.312	0.107486741
103.316	0.123736851
103.32	0.09155526
103.324	-0.018212644
103.328	-0.178801973
103.332	-0.2479446
103.336	-0.178642658
103.34	-0.033028922
103.344	0.120869185
103.348	0.206580552
103.352	0.090121426
103.356	-0.053739847
103.36	-0.082416513
103.364	-0.036055903
103.368	0.038503428
103.372	0.058577094
103.376	0.024802354
103.38	-0.003714997
103.384	-0.043225069
103.388	-0.070945846
103.392	-0.014389089
103.396	0.07036639
103.4	0.088209649
103.404	0.051407928
103.408	0.004569373
103.412	-0.048323143
103.416	-0.125750141
103.42	-0.176571565
103.424	-0.171951436
103.428	-0.112049067
103.432	-0.036533847
103.436	0.05379765
103.44	0.202756997
103.444	0.284326179
103.448	0.208333015
103.452	0.063675168
103.456	-0.058041347
103.46	-0.167809251
103.464	-0.230897915
103.468	-0.127821233
103.472	0.023209206
103.476	0.175673479
103.48	0.258995125
103.484	0.142217369
103.488	0.011260595
103.492	-0.033028922
103.496	-0.08464692
103.5	-0.113323586
103.504	-0.083372401
103.508	-0.052146699
103.512	-0.010246904
103.516	-0.014229774
103.52	-0.05087218
103.524	-0.065688458
103.528	-0.051350125
103.532	0.006959096
103.536	0.026873447
103.54	0.041530409
103.544	0.081837056
103.548	0.058895724
103.552	0.084226778
103.556	0.105256333
103.56	-0.020443052
103.564	-0.104242642
103.568	-0.089904309
103.572	-0.101852919
103.576	-0.13037027
103.58	-0.090382253
103.584	0.060966816
103.588	0.193835367
103.592	0.217732589
103.596	0.18762209
103.6	0.128356981
103.604	0.04917752
103.608	-0.001325274
103.612	-0.026815644
103.616	-0.088789105
103.62	-0.124156993
103.624	-0.087036642
103.628	-0.097870049
103.632	-0.15187777
103.636	-0.13897327
103.64	-0.067440921
103.644	-0.002281163
103.648	0.019067021
103.652	-0.014867033
103.656	-0.025381811
103.66	0.018589077
103.664	0.04121178
103.668	0.046947113
103.672	0.064631057
103.676	0.09920237
103.68	0.117842203
103.684	0.076101723
103.688	0.076579667
103.692	0.155440498
103.696	0.122780962
103.7	-0.100737716
103.704	-0.372050837
103.708	-0.408852558
103.712	-0.207637953
103.716	-0.00945033
103.72	0.121825073
103.724	0.17901909
103.728	0.14954585
103.732	0.128516295
103.736	0.109079889
103.74	0.041371095
103.744	0.007277725
103.748	-0.016460181
103.752	-0.070786532
103.756	-0.058837921
103.76	0.008711559
103.764	0.124214796
103.768	0.168822942
103.772	0.064153112
103.776	0.009508133
103.78	-0.01741607
103.784	-0.082257198
103.788	-0.079867476
103.792	-0.115076049
103.796	-0.179757861
103.8	-0.095480327
103.804	0.013968947
103.808	-0.016778811
103.812	0.003932114
103.816	0.035476447
103.82	-0.053421217
103.824	-0.038445625
103.828	0.114018648
103.832	0.116727
103.836	0.054116279
103.84	0.09920237
103.844	0.096494019
103.848	0.050133409
103.852	-0.010087589
103.856	-0.154108177
103.86	-0.105357845
103.864	0.102229352
103.868	0.166592535
103.872	-0.026178385
103.876	-0.032710292
103.88	0.018907706
103.884	-0.258140748
103.888	-0.324097079
103.892	-0.047048625
103.896	0.096494019
103.9	0.009508133
103.904	0.097768537
103.908	0.04519465
103.912	0.012694429
103.916	0.04519465
103.92	-0.018212644
103.924	0.038503428
103.928	0.015880725
103.932	-0.005308145
103.936	-0.027293588
103.94	-0.090382253
103.944	0.098565111
103.948	0.284963439
103.952	0.202119738
103.956	0.121665759
103.96	-0.012158682
103.964	-0.087514587
103.968	-0.220542453
103.972	-0.225481212
103.976	-0.181669639
103.98	-0.078115013
103.984	0.026395502
103.988	0.038822058
103.992	0.077057612
103.996	0.025280299
104	-0.01375183
104.004	0.005206633
104.008	0.100317574
104.012	0.109398518
104.016	-0.00945033
104.02	-0.074928717
104.024	-0.011999367
104.028	0.07004776
104.032	0.056346687
104.036	-0.007697867
104.04	-0.032869607
104.044	-0.132759993
104.048	-0.240138174
104.052	-0.186289769
104.056	-0.167490621
104.06	0.076898297
104.064	0.473273544
104.068	0.453359193
104.072	0.181090183
104.076	-0.024744552
104.08	-0.121289326
104.084	-0.064413939
104.088	-0.01805333
104.092	-0.059315865
104.096	-0.105039216
104.1	-0.153789547
104.104	-0.146620381
104.108	-0.069352698
104.112	0.012375799
104.116	0.067658038
104.12	0.060488872
104.124	0.043760817
104.128	0.02002291
104.132	-0.009609645
104.136	0.006481151
104.14	0.036432335
104.144	0.030697002
104.148	-0.002281163
104.152	-0.004511571
104.156	-0.019487163
104.16	-0.063139421
104.164	-0.101056345
104.168	-0.103286753
104.172	-0.083053772
104.176	-0.060431069
104.18	-0.006901293
104.184	0.069410501
104.188	0.095060185
104.192	0.072437482
104.196	0.060010927
104.2	0.077854186
104.204	0.074508575
104.208	0.004569373
104.212	0.009826762
104.216	0.090121426
104.22	0.080881167
104.224	0.058258464
104.228	-0.001803219
104.232	0.008870873
104.236	0.060807501
104.24	0.045353965
104.244	-0.024107292
104.248	-0.120492752
104.252	-0.177846084
104.256	-0.141203677
104.26	-0.008653756
104.264	0.106849481
104.268	0.106530852
104.272	0.039777946
104.276	-0.002759108
104.28	-0.078911587
104.284	-0.179120602
104.288	-0.163189121
104.292	-0.078592957
104.296	-0.009609645
104.3	0.093944982
104.304	0.159423369
104.308	0.088368963
104.312	-0.042269181
104.316	-0.089744994
104.32	-0.069352698
104.324	-0.057563402
104.328	-0.051031495
104.332	-0.030639199
104.336	0.038184798
104.34	0.111628926
104.344	0.123099592
104.348	0.151298313
104.352	0.089165537
104.356	-0.036852477
104.36	-0.08034542
104.364	-0.079708161
104.368	-0.076521865
104.372	-0.034462755
104.376	0.020978799
104.38	0.065109001
104.384	0.082155686
104.388	0.077694871
104.392	0.02464304
104.396	-0.031913718
104.4	-0.079230216
104.404	-0.063298735
104.408	-0.030479885
104.412	-0.019487163
104.416	-0.031435774
104.42	-0.040357403
104.424	-0.010565533
104.428	0.003613485
104.432	0.006640466
104.436	-0.016141552
104.44	0.022731262
104.444	0.089006223
104.448	0.108601944
104.452	0.096175389
104.456	0.039777946
104.46	0.023368521
104.464	0.01572141
104.468	-0.014229774
104.472	-0.016778811
104.476	0.100795519
104.48	0.180771553
104.484	-0.09755142
104.488	-0.502848296
104.492	-0.594613626
104.496	-0.342258967
104.5	0.14556298
104.504	0.518359635
104.508	0.521705246
104.512	0.291654661
104.516	-0.009609645
104.52	-0.160640084
104.524	-0.109659345
104.528	-0.095639642
104.532	-0.139610529
104.536	-0.111252493
104.54	0.031174947
104.544	0.18300196
104.548	0.270306476
104.552	0.216298756
104.556	0.044238761
104.56	-0.096754846
104.564	-0.245395563
104.568	-0.292074802
104.572	-0.204133027
104.576	-0.065688458
104.58	0.06574626
104.584	0.104619074
104.588	0.056665316
104.592	0.052045187
104.596	-0.011840052
104.6	0.012853744
104.604	-0.007538552
104.608	-0.109022086
104.612	-0.050234921
104.616	0.12931287
104.62	0.187781405
104.624	0.061285446
104.628	-0.073335568
104.632	-0.109181401
104.636	-0.145505177
104.64	-0.144867918
104.644	-0.037489736
104.648	0.000745818
104.652	0.076898297
104.656	0.214705608
104.66	0.226335589
104.664	-0.044977532
104.668	-0.102171549
104.672	0.169778831
104.676	0.153528721
104.68	-0.062183532
104.684	-0.075406661
104.688	0.034998502
104.692	0.031015632
104.696	0.041849039
104.7	-0.036055903
104.704	-0.190431954
104.708	-0.171473491
104.712	-0.052306014
104.716	-0.106154419
104.72	0.025280299
104.724	0.139031073
104.728	0.03659165
104.732	0.023527836
104.736	0.000586503
104.74	-0.081141994
104.744	-0.083691031
104.748	-0.055332995
104.752	-0.037967681
104.756	0.025598928
104.76	0.154962554
104.764	0.24226707
104.768	0.218688478
104.772	0.217573274
104.776	0.109398518
104.78	-0.085124864
104.784	-0.224206693
104.788	-0.308484228
104.792	-0.304501357
104.796	-0.161595973
104.8	-0.007697867
104.804	0.103663185
104.808	0.178063201
104.812	0.12867561
104.816	0.06176339
104.82	0.038184798
104.824	0.013172373
104.828	-0.217356156
104.832	-0.449955779
104.836	-0.28108208
104.84	0.067976668
104.844	0.451925359
104.848	0.579217892
104.852	0.299301771
104.856	0.00711841
104.86	-0.114916734
104.864	-0.065847772
104.868	0.00345417
104.872	0.02432441
104.876	-0.007060608
104.88	-0.11842166
104.884	-0.099941142
104.888	0.002976225
104.892	-0.006104719
104.896	-0.110296604
104.9	-0.165578843
104.904	-0.122882474
104.908	-0.057563402
104.912	-0.034940699
104.916	-0.015344978
104.92	0.043601502
104.924	0.091077315
104.928	0.108283315
104.932	0.089643482
104.936	0.064949686
104.94	0.031971521
104.944	-0.016460181
104.948	-0.061386958
104.952	-0.100737716
104.956	-0.112845641
104.96	-0.04657068
104.964	0.009667447
104.968	0.050133409
104.972	0.121984388
104.976	0.159901313
104.98	0.099998945
104.984	0.019544966
104.988	-0.043225069
104.992	-0.083213087
104.996	-0.076521865
105	-0.013911144
105.004	0.037866169
105.008	0.022731262
105.012	-0.015822922
105.016	-0.080982679
105.02	-0.113642215
105.024	-0.047526569
105.028	0.034201928
105.032	0.060488872
105.036	0.061444761
105.04	0.022253317
105.044	-0.004670885
105.048	-0.011680737
105.052	0.000905133
105.056	0.029422484
105.06	0.00711841
105.064	-0.016300867
105.068	-0.020920996
105.072	-0.008016496
105.076	0.024165095
105.08	0.029581799
105.084	0.012853744
105.088	0.002179651
105.092	0.000267874
105.096	0.013331688
105.1	0.004410059
105.104	-0.040357403
105.108	-0.08432829
105.112	-0.045614792
105.116	0.025598928
105.12	0.033246039
105.124	0.018589077
105.128	0.053956964
105.132	0.085182667
105.136	0.098883741
105.14	0.089324852
105.144	0.036273021
105.148	-0.049119717
105.152	-0.096276901
105.156	-0.095480327
105.16	-0.050075606
105.164	0.009189503
105.168	0.009508133
105.172	-0.027452903
105.176	-0.034940699
105.18	-0.03828631
105.184	-0.066325717
105.188	-0.056926143
105.192	0.003294855
105.196	0.06574626
105.2	0.077216927
105.204	0.056665316
105.208	0.027192076
105.212	-0.031435774
105.216	-0.05915655
105.22	-0.004670885
105.224	0.04487602
105.228	0.041052465
105.232	0.020819484
105.236	0.025598928
105.24	-0.006264034
105.244	-0.075725291
105.248	-0.132919307
105.252	-0.123041789
105.256	-0.051350125
105.26	0.02002291
105.264	0.108920574
105.268	0.202597682
105.272	0.304081216
105.276	0.22139683
105.28	-0.176093621
105.284	-0.548412331
105.288	-0.535667146
105.292	-0.213213971
105.296	0.20881096
105.3	0.547514245
105.304	0.56392367
105.308	0.272855513
105.312	-0.074450772
105.316	-0.242368582
105.32	-0.224843953
105.324	-0.167490621
105.328	-0.094524438
105.332	-0.029205366
105.336	0.005843892
105.34	0.069569816
105.344	0.122621647
105.348	0.131224647
105.352	0.028944539
105.356	-0.116669197
105.36	-0.164941584
105.364	-0.154586121
105.368	-0.127343289
105.372	-0.044021643
105.376	0.055072168
105.38	0.182364701
105.384	0.240992551
105.388	0.242745014
105.392	0.053001076
105.396	-0.098825938
105.4	-0.110455919
105.404	-0.084009661
105.408	-0.024903866
105.412	-0.004352256
105.416	-0.107269623
105.42	0.006799781
105.424	0.121984388
105.428	0.041530409
105.432	0.053319705
105.436	-0.037171107
105.44	-0.077637068
105.444	-0.044658903
105.448	-0.029046051
105.452	-0.064573254
105.456	-0.029523996
105.46	0.020182225
105.464	0.075942408
105.468	0.171531294
105.472	0.01604004
105.476	-0.111730438
105.48	-0.138176696
105.484	-0.256866229
105.488	-0.050712865
105.492	0.164362128
105.496	0.164521442
105.5	0.106530852
105.504	0.001701707
105.508	-0.105676475
105.512	-0.086558698
105.516	0.04121178
105.52	0.103185241
105.524	0.037706854
105.528	-0.032550977
105.532	-0.014548404
105.536	0.052841761
105.54	0.131702592
105.544	0.083908149
105.548	0.029741113
105.552	0.014446892
105.556	-0.022354829
105.56	-0.040038773
105.564	-0.07206105
105.568	-0.095161697
105.572	-0.128299178
105.576	-0.248422544
105.58	-0.215603694
105.584	-0.106154419
105.588	0.009189503
105.592	0.121028499
105.596	0.202119738
105.6	0.310135179
105.604	0.311887641
105.608	0.178700461
105.612	0.04487602
105.616	-0.006901293
105.62	-0.120970697
105.624	-0.382565614
105.628	-0.458718093
105.632	-0.270248673
105.636	-0.012955256
105.64	0.267279495
105.644	0.361115918
105.648	0.070207075
105.652	-0.011680737
105.656	0.059532983
105.66	-0.007379237
105.664	-0.038126996
105.668	0.045831909
105.672	0.07865076
105.676	0.019385651
105.68	-0.005626774
105.684	0.032130836
105.688	0.097609222
105.692	0.086457186
105.696	0.046469168
105.7	-0.0048302
105.704	-0.117465771
105.708	-0.183581417
105.712	-0.196167287
105.716	-0.146939011
105.72	-0.028249477
105.724	0.057143261
105.728	0.100954833
105.732	0.144925721
105.736	0.138393814
105.74	0.081677741
105.744	-0.000688015
105.748	-0.095002383
105.752	-0.125590826
105.756	-0.087355272
105.76	-0.087195957
105.764	-0.032710292
105.768	0.029741113
105.772	-0.004033626
105.776	-0.043543699
105.78	-0.037967681
105.784	-0.0005287
105.788	0.034520558
105.792	0.059692298
105.796	0.059532983
105.8	0.028147965
105.804	0.02464304
105.808	0.026076873
105.812	0.004888003
105.816	0.014287577
105.82	0.006162522
105.824	0.017314558
105.828	0.021456743
105.832	0.018429762
105.836	0.024961669
105.84	0.001064448
105.844	0.026873447
105.848	0.107008796
105.852	0.073871316
105.856	-0.060909013
105.86	-0.151081196
105.864	-0.188201546
105.868	-0.178483343
105.872	-0.078911587
105.876	0.048380946
105.88	0.191127016
105.884	0.295637531
105.888	0.294522327
105.892	0.178700461
105.896	0.138075184
105.9	-0.236633248
105.904	-0.65802092
105.908	-0.421916372
105.912	-0.048004514
105.916	0.050292724
105.92	0.034839187
105.924	0.042486298
105.928	0.147156128
105.932	0.053956964
105.936	-0.069830643
105.94	0.022571947
105.944	0.050133409
105.948	0.02830728
105.952	0.074827205
105.956	0.065109001
105.96	0.022412632
105.964	0.028466595
105.968	0.082792945
105.972	0.122143703
105.976	0.124214796
105.98	0.118479462
105.984	0.028147965
105.988	-0.10153429
105.992	-0.123041789
105.996	-0.107428938
106	-0.089107735
106.004	-0.060271754
106.008	-0.043225069
106.012	0.018589077
106.016	0.028944539
106.02	-0.039242199
106.024	-0.043543699
106.028	-0.001325274
106.032	0.034839187
106.036	0.156396387
106.04	0.221874774
106.044	0.097449908
106.048	-0.199034953
106.052	-0.397859836
106.056	-0.299084654
106.06	-0.109340715
106.064	-0.003396367
106.068	0.075145834
106.072	0.180771553
106.076	0.264730458
106.08	0.267757439
106.084	0.161813091
106.088	0.048540261
106.092	-0.017575385
106.096	-0.101693605
106.1	-0.198079065
106.104	-0.204133027
106.108	-0.138336011
106.112	0.019385651
106.116	0.15018311
106.12	0.17471759
106.124	0.145722295
106.128	0.009667447
106.132	-0.087195957
106.136	-0.140885048
106.14	-0.117306456
106.144	-0.023947977
106.148	-0.021876885
106.152	0.077216927
106.156	0.159423369
106.16	0.015402781
106.164	-0.198716324
106.168	-0.116350567
106.172	-0.11810303
106.176	0.003932114
106.18	0.082315001
106.184	0.089484167
106.188	0.195269201
106.192	0.071959538
106.196	0.066224205
106.2	0.090280741
106.204	-0.049597662
106.208	-0.08002679
106.212	0.024483725
106.216	-0.165100899
106.22	-0.264035396
106.224	-0.153630233
106.228	0.181727442
106.232	0.109876463
106.236	0.121187814
106.24	0.146996813
106.244	-0.094843068
106.248	-0.055332995
106.252	-0.075247346
106.256	-0.077796383
106.26	-0.028408792
106.264	-0.046092736
106.268	0.014287577
106.272	-0.049916291
106.276	0.022571947
106.28	0.286397272
106.284	0.128516295
106.288	0.005684577
106.292	0.08263363
106.296	-0.056926143
106.3	0.005525262
106.304	0.057302576
106.308	0.038503428
106.312	0.003772799
106.316	-0.056129569
106.32	-0.041631921
106.324	-0.025222496
106.328	-0.043384384
106.332	-0.056288884
106.336	-0.04720794
106.34	-0.056448199
106.344	-0.099463197
106.348	-0.151718455
106.352	-0.152037084
106.356	-0.069830643
106.36	0.076101723
106.364	0.140464906
106.368	0.136641351
106.372	0.107646055
106.376	0.074030631
106.38	0.050452039
106.384	-0.011999367
106.388	-0.078433642
106.392	-0.18963538
106.396	-0.184377991
106.4	-0.203495768
106.404	-0.091656772
106.408	0.350760455
106.412	0.418309934
106.416	0.189215238
106.42	0.048221631
106.424	-0.087355272
106.428	-0.087355272
106.432	0.029422484
106.436	0.055868742
106.44	0.043442187
106.444	0.026873447
106.448	-0.035737273
106.452	-0.077637068
106.456	-0.052783958
106.46	-0.04720794
106.464	-0.068556124
106.468	-0.03860494
106.472	-0.027134274
106.476	-0.023947977
106.48	0.02432441
106.484	0.056187372
106.488	0.025917558
106.492	-0.0134332
106.496	-0.002281163
106.5	0.010941966
106.504	0.024483725
106.508	-0.035259329
106.512	-0.091338142
106.516	-0.077955698
106.52	-0.084806235
106.524	-0.093409235
106.528	-0.039720144
106.532	0.037228909
106.536	0.035954391
106.54	-0.050553551
106.544	-0.097710734
106.548	-0.032073033
106.552	0.109557833
106.556	0.210085478
106.56	0.184754423
106.564	0.096494019
106.568	0.04057452
106.572	0.050133409
106.576	0.054594224
106.58	0.046150539
106.584	0.089006223
106.588	0.075145834
106.592	-0.022673459
106.596	-0.070149272
106.6	-0.07604392
106.604	-0.114279475
106.608	-0.151399825
106.612	-0.14725764
106.616	-0.130051641
106.62	-0.098188679
106.624	-0.036533847
106.628	0.009826762
106.632	0.003772799
106.636	-0.010884163
106.64	0.040096576
106.644	0.096812648
106.648	0.106371537
106.652	0.118479462
106.656	0.134570258
106.66	0.061126131
106.664	-0.03398481
106.668	-0.057404088
106.672	-0.079230216
106.676	-0.099144568
106.68	-0.074610087
106.684	-0.016778811
106.688	0.01205717
106.692	-0.004670885
106.696	-0.011202793
106.7	0.027032762
106.704	0.051248613
106.708	0.040733835
106.712	0.061126131
106.716	0.098883741
106.72	0.100795519
106.724	0.069569816
106.728	0.005843892
106.732	-0.044658903
106.736	-0.048004514
106.74	-0.058997236
106.744	-0.078592957
106.748	-0.074928717
106.752	-0.05517368
106.756	-0.018531274
106.76	0.010145392
106.764	-0.015344978
106.768	-0.046411366
106.772	-0.06807818
106.776	-0.091816086
106.78	-0.070945846
106.784	-0.027771533
106.788	0.002976225
106.792	0.030219058
106.796	0.061444761
106.8	0.092829778
106.804	0.141420795
106.808	0.163406239
106.812	0.239399403
106.816	0.349963881
106.82	0.039618632
106.824	-0.434661557
106.828	-0.439281686
106.832	-0.164622954
106.836	0.047584372
106.84	0.099680315
106.844	0.051407928
106.848	0.062400649
106.852	0.164043498
106.856	0.20881096
106.86	0.065427631
106.864	-0.122723159
106.868	-0.202699194
106.872	-0.191865787
106.876	-0.149169418
106.88	-0.056926143
106.884	0.062878594
106.888	0.096334704
106.892	0.12501137
106.896	0.142217369
106.9	0.074986519
106.904	-0.036215218
106.908	-0.088311161
106.912	-0.035737273
106.916	0.069888445
106.92	0.210882052
106.924	0.002976225
