
143.208	0.001895944
143.212	-0.03488999
143.216	-0.023054515
143.22	0.018849462
143.224	0.02876567
143.228	-0.004981426
143.232	-0.018416289
143.236	-0.013298246
143.24	-0.00722057
143.244	0.028925609
143.248	0.042840289
143.252	-0.002102527
143.256	-0.046085709
143.26	-0.038088767
143.264	0.018049768
143.268	0.036602674
143.272	0.003495333
143.276	-0.028972253
143.28	-0.019215983
143.284	0.01772989
143.288	0.021408484
143.292	-0.002422404
143.296	-0.012018735
143.3	0.00109625
143.304	0.005094721
143.308	-0.003382037
143.312	0.001895944
143.316	0.011652214
143.32	0.003655272
143.324	-0.015057573
143.328	-0.020655433
143.332	0.009573009
143.336	0.016130502
143.34	0.003175455
143.344	-0.009299775
143.348	-0.022094882
143.352	0.022847933
143.356	0.0634724
143.36	0.012451908
143.364	-0.054082651
143.368	-0.079832805
143.372	-0.012018735
143.376	0.048598087
143.38	0.060113684
143.384	0.002695639
143.388	-0.03760895
143.392	-0.009779591
143.396	0.028125915
143.4	0.011172397
143.404	-0.04592577
143.408	-0.040327911
143.412	0.021408484
143.416	0.046039066
143.42	0.011172397
143.424	-0.024174087
143.428	-0.018896105
143.432	0.004934782
143.436	0.005574538
143.44	0.011012459
143.444	0.025247016
143.448	0.012611847
143.452	-0.040327911
143.456	-0.064638615
143.46	0.002215822
143.464	0.078346712
143.468	0.043959861
143.472	-0.046085709
143.476	-0.069596719
143.48	0.007493804
143.484	0.07450818
143.488	0.035323163
143.492	-0.036489378
143.496	-0.055841979
143.5	-0.006100998
143.504	0.033883713
143.508	0.031004814
143.512	-0.007700386
143.516	-0.030571641
143.52	-0.014417818
143.524	0.007973621
143.528	0.013891358
143.532	0.008133559
143.536	0.006054354
143.54	0.000136617
143.544	-0.006420876
143.548	-0.016497023
143.552	-0.004501609
143.556	0.003175455
143.56	0.009093192
143.564	0.003495333
143.568	-0.002102527
143.572	-0.006260937
143.576	-0.00306216
143.58	0.004774844
143.584	0.011972092
143.588	0.002855577
143.592	-0.007700386
143.596	-0.006420876
143.6	0.000936311
143.604	0.0025357
143.608	-0.000823016
143.612	-0.000663077
143.616	-0.004661548
143.62	-0.014257879
143.624	0.000936311
143.628	0.021568422
143.632	0.02044885
143.636	-0.005301304
143.64	-0.02513372
143.644	-0.010419347
143.648	0.006054354
143.652	0.014691052
143.656	0.009093192
143.66	0.000936311
143.664	-0.010099469
143.668	-0.011059102
143.672	0.00669411
143.676	0.01085252
143.68	0.000936311
143.684	-0.005621181
143.688	-0.009139836
143.692	-0.012018735
143.696	0.002055883
143.7	0.028605732
143.704	0.015970563
143.708	-0.017776534
143.712	-0.026093353
143.716	-0.011858796
143.72	0.022528055
143.724	0.029405426
143.728	-0.002902221
143.732	-0.033930357
143.736	-0.019855739
143.74	0.008933254
143.744	0.021728361
143.748	0.008773315
143.752	-0.015217512
143.756	-0.01553739
143.76	0.004135088
143.764	0.017410012
143.768	0.008613376
143.772	-0.006100998
143.776	-0.017936472
143.78	-0.003222099
143.784	0.015330807
143.788	0.013251602
143.792	0.00669411
143.796	-0.003382037
143.8	-0.010259408
143.804	-0.008660019
143.808	-0.00578112
143.812	0.00109625
143.816	-0.002102527
143.82	0.011012459
143.824	0.03020512
143.828	0.011172397
143.832	-0.033930357
143.836	-0.04320681
143.84	0.036602674
143.844	0.040281267
143.848	-0.151645347
143.852	-0.037129134
143.856	0.356800242
143.86	0.140243045
143.864	-0.497113253
143.868	-0.275597952
143.872	0.451803916
143.876	0.309138466
143.88	-0.308705293
143.884	-0.282315383
143.888	0.16183479
143.892	0.204378522
143.896	-0.088789381
143.9	-0.115339229
143.904	0.079306345
143.908	0.106016133
143.912	-0.040327911
143.916	-0.09310773
143.92	-0.012498552
143.924	0.050037537
143.928	0.0218883
143.932	-0.021775005
143.936	-0.012178674
143.94	0.019649156
143.944	0.003975149
143.948	-0.012018735
143.952	-0.006900692
143.956	-0.001782649
143.96	0.007173926
143.964	0.008933254
143.968	-0.001142894
143.972	-0.015857267
143.976	-0.004981426
143.98	0.007173926
143.984	0.007333865
143.988	0.005894416
143.992	-0.008340142
143.996	-0.005301304
144	0.007173926
144.004	-2.33217E-05
144.008	-0.010419347
144.012	-0.002582343
144.016	0.010532642
144.02	0.01085252
144.024	-0.005301304
144.028	-0.015697329
144.032	-0.008180203
144.036	0.011652214
144.04	0.023967505
144.044	0.010692581
144.048	-0.018736167
144.052	-0.01825635
144.056	0.006854049
144.06	0.020288912
144.064	0.008453437
144.068	-0.020655433
144.072	-0.019375922
144.076	-0.00578112
144.08	0.007173926
144.084	0.020128973
144.088	0.018209707
144.092	-0.005301304
144.096	-0.021775005
144.1	-0.010099469
144.104	0.010692581
144.108	0.015970563
144.112	-0.003222099
144.116	-0.017136778
144.12	-0.020655433
144.124	-0.005301304
144.128	0.01629044
144.132	0.023967505
144.136	-0.000183261
144.14	-0.021615066
144.144	-0.023214454
144.148	0.036602674
144.152	0.069550076
144.156	-0.014897634
144.16	-0.039528216
144.164	-0.032011091
144.168	-0.010099469
144.172	0.031004814
144.176	0.021728361
144.18	-0.019056044
144.184	-0.008819958
144.188	0.022208178
144.192	0.001895944
144.196	-0.03217103
144.2	-0.010259408
144.204	0.031164753
144.208	0.017250074
144.212	-0.029771947
144.216	-0.042886932
144.22	0.000936311
144.224	0.036762613
144.228	0.019969034
144.232	-0.007700386
144.236	0.002055883
144.24	0.026366588
144.244	-0.00162271
144.248	-0.056161856
144.252	-0.038248706
144.256	0.051796864
144.26	0.078506651
144.264	-0.00722057
144.268	-0.0806325
144.272	-0.019535861
144.276	0.072109097
144.28	0.056435091
144.284	-0.049444425
144.288	-0.08750987
144.292	-0.009779591
144.296	0.060113684
144.3	0.046358943
144.304	-0.008819958
144.308	-0.033770418
144.312	-0.020495494
144.316	0.003335394
144.32	0.014531113
144.324	0.005094721
144.328	-0.008979897
144.332	-0.009779591
144.336	-0.007860325
144.34	0.008613376
144.344	0.01916934
144.348	0.011812153
144.352	-0.006260937
144.356	-0.019855739
144.36	-0.015697329
144.364	0.003495333
144.368	0.019649156
144.372	0.014371174
144.376	-0.006900692
144.38	-0.012818429
144.384	0.001736006
144.388	0.006374232
144.392	0.013731419
144.396	-0.004821487
144.4	-0.014417818
144.404	-0.004021793
144.408	0.013411541
144.412	0.007493804
144.416	-0.000663077
144.42	-0.002902221
144.424	-0.007060631
144.428	-0.005941059
144.432	0.0025357
144.436	0.008453437
144.44	0.007813682
144.444	-0.002422404
144.448	-0.018736167
144.452	-0.020495494
144.456	-0.006900692
144.46	0.00941307
144.464	0.013091664
144.468	0.003655272
144.472	0.006374232
144.476	0.000296556
144.48	-0.000183261
144.484	0.007333865
144.488	0.005894416
144.492	-0.022094882
144.496	-0.021615066
144.5	0.016770257
144.504	0.023967505
144.508	-0.003701915
144.512	-0.012338613
144.516	0.005414599
144.52	0.019329279
144.524	0.007973621
144.528	-0.013138307
144.532	-0.008020264
144.536	0.001576067
144.54	0.009093192
144.544	-0.011059102
144.548	-0.028172558
144.552	-0.004501609
144.556	0.025087077
144.56	0.019809095
144.564	-2.33217E-05
144.568	-0.020175616
144.572	-0.023694271
144.576	-0.006740753
144.58	0.02044885
144.584	0.01772989
144.588	0.007493804
144.592	-0.001142894
144.596	-0.011698857
144.6	-0.00162271
144.604	0.004934782
144.608	0.008613376
144.612	0.011332336
144.616	-0.00306216
144.62	-0.022574699
144.624	-0.01553739
144.628	0.034683408
144.632	0.025886771
144.636	-0.161721494
144.64	-0.068956964
144.644	0.345444584
144.648	0.198620724
144.652	-0.395392147
144.656	-0.282155445
144.66	0.306419506
144.664	0.224690756
144.668	-0.237212629
144.672	-0.16364076
144.676	0.171591059
144.68	0.122489834
144.684	-0.128134337
144.688	-0.069276842
144.692	0.135604819
144.696	0.079626223
144.7	-0.087189992
144.704	-0.096626384
144.708	0.013891358
144.712	0.067150993
144.716	0.010372703
144.72	-0.044326382
144.724	-0.0196958
144.728	0.0218883
144.732	0.028605732
144.736	-0.007540447
144.74	-0.034250235
144.744	-0.009139836
144.748	0.019489217
144.752	0.02604671
144.756	0.003495333
144.76	-0.007700386
144.764	0.005894416
144.768	0.007173926
144.772	-0.001462771
144.776	-0.009779591
144.78	-0.001142894
144.784	0.005414599
144.788	-0.000343199
144.792	-0.021455127
144.796	-0.014897634
144.8	0.01772989
144.804	0.021248545
144.808	0.000776373
144.812	-0.017776534
144.816	0.000936311
144.82	0.014211235
144.824	0.009093192
144.828	-0.01825635
144.832	-0.020495494
144.836	-0.008819958
144.84	0.008613376
144.844	0.013891358
144.848	-0.003222099
144.852	-0.005141365
144.856	0.00525466
144.86	0.021248545
144.864	0.009093192
144.868	-0.015377451
144.872	-0.025613537
144.876	-0.011059102
144.88	0.015170869
144.884	0.02460726
144.888	0.007333865
144.892	-0.01409794
144.896	-0.008020264
144.9	0.006534171
144.904	0.000936311
144.908	-0.011698857
144.912	-0.007700386
144.916	0.01085252
144.92	0.009253131
144.924	0.001895944
144.928	-0.000823016
144.932	-0.005301304
144.936	0.016610318
144.94	0.050837231
144.944	-0.027052987
144.948	-0.048644731
144.952	-0.002102527
144.956	0.03580298
144.96	-0.042407116
144.964	-0.041287544
144.968	0.016930196
144.972	0.050357415
144.976	0.034203591
144.98	-0.015697329
144.984	-0.037289073
144.988	-0.001782649
144.992	0.02876567
144.996	0.011812153
145	-0.02097531
145.004	-0.028972253
145.008	-0.005461242
145.012	0.015490746
145.016	0.011172397
145.02	0.004295027
145.024	0.016930196
145.028	0.015170869
145.032	-0.03217103
145.036	-0.046245648
145.04	0.00941307
145.044	0.052116742
145.048	0.027646098
145.052	-0.019375922
145.056	-0.036169501
145.06	-0.003382037
145.064	0.03580298
145.068	0.021408484
145.072	-0.035529745
145.076	-0.050563997
145.08	-0.00578112
145.084	0.03996139
145.088	0.028445793
145.092	-0.005141365
145.096	-0.016976839
145.1	0.007013987
145.104	0.018049768
145.108	-0.006100998
145.112	-0.021934944
145.116	-0.014897634
145.12	0.00669411
145.124	0.018049768
145.128	0.003015516
145.132	-0.014737695
145.136	-0.016017206
145.14	0.007173926
145.144	0.023807566
145.148	0.01085252
145.152	-0.003701915
145.156	-0.012498552
145.16	-0.008020264
145.164	-0.001782649
145.168	0.001256189
145.172	-0.004661548
145.176	-0.001462771
145.18	0.009732948
145.184	0.012291969
145.188	0.002055883
145.192	-0.014257879
145.196	-0.011698857
145.2	0.008933254
145.204	0.018049768
145.208	0.013251602
145.212	-0.007380509
145.216	-0.0168169
145.22	-0.010579286
145.224	0.005094721
145.228	0.015650685
145.232	0.015650685
145.236	-0.010739224
145.24	-0.025933415
145.244	-0.019215983
145.248	0.00669411
145.252	0.020768728
145.256	0.007333865
145.26	-0.009779591
145.264	-0.02097531
145.268	-0.007540447
145.272	0.017090135
145.276	0.029405426
145.28	0.008133559
145.284	-0.017136778
145.288	-0.020815372
145.292	0.004614905
145.296	0.025247016
145.3	0.010532642
145.304	-0.020655433
145.308	-0.02513372
145.312	0.001416128
145.316	0.017569951
145.32	0.01629044
145.324	0.007173926
145.328	0.000936311
145.332	-0.005461242
145.336	-0.007380509
145.34	-0.003701915
145.344	-0.006420876
145.348	-0.002742282
145.352	-0.006740753
145.356	-0.00722057
145.36	0.002055883
145.364	0.012931725
145.368	0.006374232
145.372	-0.003541976
145.376	0.000776373
145.38	0.000456495
145.384	0.00109625
145.388	0.000616434
145.392	-0.002742282
145.396	-0.00993953
145.4	-0.002422404
145.404	0.01357148
145.408	0.011492275
145.412	-0.012338613
145.416	-0.024653904
145.42	0.008613376
145.424	0.046518882
145.428	-0.02097531
145.432	-0.183633116
145.436	0.03996139
145.44	0.352162015
145.444	0.078186774
145.448	-0.338453918
145.452	-0.093747485
145.456	0.175749469
145.46	-0.075674395
145.464	-0.147806815
145.468	0.179428063
145.472	0.228689227
145.476	-0.140609567
145.48	-0.247448715
145.484	0.048598087
145.488	0.20741736
145.492	0.042040595
145.496	-0.128454214
145.5	-0.088309564
145.504	0.023647627
145.508	0.072269036
145.512	0.028125915
145.516	-0.026733109
145.52	-0.042567055
145.524	0.005574538
145.528	0.024447322
145.532	0.003655272
145.536	-0.011059102
145.54	-0.00162271
145.544	0.011172397
145.548	-0.006420876
145.552	-0.021934944
145.556	-0.004501609
145.56	0.040121328
145.564	0.029085548
145.568	-0.012978368
145.572	-0.033930357
145.576	-0.008500081
145.58	0.023007872
145.584	0.007973621
145.588	-0.016017206
145.592	-0.008180203
145.596	-0.005141365
145.6	0.000136617
145.604	0.012611847
145.608	0.013251602
145.612	-0.000823016
145.616	-0.013298246
145.62	-0.016017206
145.624	0.003335394
145.628	0.024767199
145.632	0.015650685
145.636	-0.012498552
145.64	-0.014897634
145.644	-0.001142894
145.648	-0.002582343
145.652	-0.007540447
145.656	0.009732948
145.66	0.017090135
145.664	-0.008500081
145.668	-0.022574699
145.672	-0.001302832
145.676	0.020768728
145.68	0.014371174
145.684	-0.002902221
145.688	-0.015857267
145.692	-0.019535861
145.696	-0.004501609
145.7	0.019649156
145.704	0.020608789
145.708	0.004295027
145.712	-0.017616595
145.716	-0.024813843
145.72	0.001736006
145.724	0.027006343
145.728	0.000776373
145.732	0.011012459
145.736	0.058354357
145.74	0.008613376
145.744	-0.092787852
145.748	-0.056321795
145.752	0.0025357
145.756	0.010052826
145.76	0.042360472
145.764	0.043799922
145.768	-0.009779591
145.772	-0.022894577
145.776	0.010372703
145.78	0.01085252
145.784	-0.02385421
145.788	-0.021455127
145.792	0.007493804
145.796	0.02332775
145.8	0.019809095
145.804	-0.007540447
145.808	-0.0196958
145.812	-0.018096411
145.816	-0.002422404
145.82	0.023647627
145.824	0.046199005
145.828	0.002855577
145.832	-0.061439838
145.836	-0.047685098
145.84	0.022368117
145.844	0.066671177
145.848	0.022048239
145.852	-0.040327911
145.856	-0.040327911
145.86	0.01772989
145.864	0.030365059
145.868	-0.000503138
145.872	-0.035369807
145.876	-0.023054515
145.88	0.012132031
145.884	0.017250074
145.888	0.000136617
145.892	0.001736006
145.896	0.013251602
145.9	0.00669411
145.904	-0.007540447
145.908	-0.021615066
145.912	-0.010099469
145.916	0.021248545
145.92	0.032124386
145.924	0.005894416
145.928	-0.01553739
145.932	-0.024334026
145.936	-0.010899163
145.94	0.015970563
145.944	0.025247016
145.948	0.001736006
145.952	-0.023374393
145.956	-0.012498552
145.96	0.00941307
145.964	0.012931725
145.968	0.004614905
145.972	-0.005141365
145.976	-0.013778062
145.98	-0.019375922
145.984	-0.006740753
145.988	0.017889829
145.992	0.02748616
145.996	0.006534171
146	-0.021775005
146.004	-0.021295188
146.008	0.000456495
146.012	0.018689523
146.016	0.019809095
146.02	-0.003701915
146.024	-0.019375922
146.028	-0.010739224
146.032	-0.003382037
146.036	0.001576067
146.04	0.009732948
146.044	0.008293498
146.048	0.010532642
146.052	0.003815211
146.056	0.003495333
146.06	0.003815211
146.064	-0.005461242
146.068	-0.016177145
146.072	-0.016337084
146.076	0.000296556
146.08	0.007973621
146.084	0.009253131
146.088	0.010052826
146.092	0.00109625
146.096	-0.012018735
146.1	-0.012338613
146.104	-0.006900692
146.108	0.002855577
146.112	0.012132031
146.116	0.010372703
146.12	-0.000823016
146.124	-0.008979897
146.128	-0.003861854
146.132	0.009093192
146.136	0.017569951
146.14	0.006214293
146.144	-0.015057573
146.148	-0.01553739
146.152	0.000296556
146.156	0.009573009
146.16	-0.002262466
146.164	-0.013938001
146.168	-0.014257879
146.172	0.000776373
146.176	0.025566894
146.18	0.027646098
146.184	0.005574538
146.188	-0.024653904
146.192	-0.029452069
146.196	0.002055883
146.2	0.024447322
146.204	-0.002422404
146.208	-0.026093353
146.212	0.012931725
146.216	0.068110626
146.22	-0.026253292
146.224	-0.203145655
146.228	-0.013298246
146.232	0.321933574
146.236	0.182306962
146.24	-0.26888052
146.244	-0.203145655
146.248	0.096579741
146.252	-0.023694271
146.256	-0.079672867
146.26	0.170311548
146.264	0.207577299
146.268	-0.118378067
146.272	-0.267281132
146.276	0.011972092
146.28	0.207577299
146.284	0.076427446
146.288	-0.102863999
146.292	-0.094547179
146.296	-0.000343199
146.3	0.05371613
146.304	0.042360472
146.308	0.000136617
146.312	-0.02801262
146.316	-0.02385421
146.32	0.003975149
146.324	0.009093192
146.328	0.011812153
146.332	0.002055883
146.336	-0.001782649
146.34	-0.008979897
146.344	0.000296556
146.348	0.022528055
146.352	0.013731419
146.356	-0.013138307
146.36	-0.019535861
146.364	-0.011858796
146.368	0.007493804
146.372	0.027006343
146.376	0.007653743
146.38	-0.007700386
146.384	-0.020335555
146.388	-0.020815372
146.392	-0.012978368
146.396	0.013891358
146.4	0.027965976
146.404	0.002055883
146.408	-0.023054515
146.412	-0.014257879
146.416	0.019329279
146.42	0.022048239
146.424	-0.008660019
146.428	-0.028332497
146.432	-0.002902221
146.436	0.014051297
146.44	0.01501093
146.444	0.00109625
146.448	-0.003222099
146.452	0.003335394
146.456	0.003015516
146.46	-0.003222099
146.464	0.009732948
146.468	0.02044885
146.472	0.009253131
146.476	-0.020815372
146.48	-0.033610479
146.484	-0.013458185
146.488	0.012931725
146.492	0.016130502
146.496	0.006214293
146.5	-0.008020264
146.504	-0.009459714
146.508	0.005414599
146.512	-0.002582343
146.516	-0.006740753
146.52	-0.000982955
146.524	0.004614905
146.528	0.059154051
146.532	0.015490746
146.536	-0.095506812
146.54	-0.038248706
146.544	-0.000503138
146.548	0.012931725
146.552	0.05787454
146.556	0.043480044
146.56	-0.01265849
146.564	-0.0168169
146.568	0.00109625
146.572	-0.004981426
146.576	-0.027852681
146.58	-0.025613537
146.584	0.016450379
146.588	0.045879127
146.592	0.014051297
146.596	-0.024174087
146.6	-0.031051458
146.604	-0.007860325
146.608	0.019969034
146.612	0.0218883
146.616	0.026686465
146.62	-0.000982955
146.624	-0.055042284
146.628	-0.059360633
146.632	0.022528055
146.636	0.078506651
146.64	0.036602674
146.644	-0.047205281
146.648	-0.060480205
146.652	0.011332336
146.656	0.056275152
146.66	0.024127444
146.664	-0.033770418
146.668	-0.047525159
146.672	-0.016497023
146.676	0.031964447
146.68	0.03020512
146.684	-0.007860325
146.688	-0.021615066
146.692	-0.009139836
146.696	0.021248545
146.7	0.029565365
146.704	-0.003541976
146.708	-0.010579286
146.712	-0.000183261
146.716	0.008453437
146.72	-0.026733109
146.724	-0.03073158
146.728	0.01629044
146.732	0.045079433
146.736	0.006534171
146.74	-0.031851152
146.744	-0.017616595
146.748	0.009892887
146.752	0.027965976
146.756	-0.014897634
146.76	-0.020175616
146.764	0.006374232
146.768	0.012451908
146.772	0.00525466
146.776	0.0025357
146.78	-0.01137898
146.784	-0.003382037
146.788	0.004295027
146.792	0.005094721
146.796	-0.003382037
146.8	0.009732948
146.804	0.009573009
146.808	-0.001462771
146.812	-0.013138307
146.816	-0.011858796
146.82	0.006854049
146.824	0.014531113
146.828	0.003335394
146.832	-0.008180203
146.836	0.003815211
146.84	-0.020655433
146.844	-0.016177145
146.848	0.022847933
146.852	0.026206649
146.856	0.003975149
146.86	-0.01409794
146.864	-0.00722057
146.868	0.012132031
146.872	-0.006420876
146.876	-0.02657317
146.88	-0.003222099
146.884	0.025886771
146.888	0.010372703
146.892	-0.017136778
146.896	-0.002422404
146.9	0.015170869
146.904	-0.002102527
146.908	-0.023374393
146.912	-0.02097531
146.916	0.019009401
146.92	0.029885242
146.924	0.007653743
146.928	-0.006900692
146.932	-0.014577757
146.936	-2.33217E-05
146.94	0.003975149
146.944	0.013891358
146.948	0.007173926
146.952	-0.013618124
146.956	-0.019535861
146.96	-0.000183261
146.964	0.009892887
146.968	0.014371174
146.972	-0.004821487
146.976	-0.032330968
146.98	-0.026893048
146.984	0.040761084
146.988	0.037242429
146.992	-0.008020264
146.996	-0.03217103
147	0.011652214
147.004	0.036442735
147.008	-0.056001918
147.012	-0.158682656
147.016	0.155757113
147.02	0.356320425
147.024	-0.09854565
147.028	-0.456328847
147.032	0.015970563
147.036	0.38063113
147.04	-0.030891519
147.044	-0.290152387
147.048	0.061553134
147.052	0.265795039
147.056	-0.046405587
147.06	-0.254326086
147.064	0.003975149
147.068	0.205817972
147.072	0.055795335
147.076	-0.147966754
147.08	-0.100784794
147.084	0.065231727
147.088	0.102497478
147.092	0.004934782
147.096	-0.06399886
147.1	-0.038728522
147.104	0.01916934
147.108	0.023967505
147.112	-0.000663077
147.116	-0.009619652
147.12	0.001416128
147.124	0.001256189
147.128	-0.010099469
147.132	0.00109625
147.136	0.025566894
147.14	0.000616434
147.144	-0.029771947
147.148	-0.009619652
147.152	0.017090135
147.156	0.03436353
147.16	0.007493804
147.164	-0.022574699
147.168	-0.017296717
147.172	0.016130502
147.176	0.020288912
147.18	-0.004021793
147.184	-0.007700386
147.188	-0.005621181
147.192	-0.009139836
147.196	0.000776373
147.2	0.012291969
147.204	0.004774844
147.208	-0.003541976
147.212	-0.002422404
147.216	0.002695639
147.22	-0.012178674
147.224	-0.025773476
147.228	-0.010419347
147.232	0.028605732
147.236	0.022208178
147.24	-0.013938001
147.244	-0.021295188
147.248	0.0025357
147.252	0.02748616
147.256	0.011812153
147.26	-0.023534332
147.264	-0.032330968
147.268	0.002375761
147.272	0.039321634
147.276	0.034683408
147.28	-0.002582343
147.284	-0.031531274
147.288	-0.020495494
147.292	0.002055883
147.296	0.00669411
147.3	0.00525466
147.304	0.003655272
147.308	-0.020495494
147.312	0.027166282
147.316	0.014691052
147.32	-0.01553739
147.324	0.003015516
147.328	-0.040807727
147.332	-0.055202223
147.336	0.005094721
147.34	0.06619136
147.344	0.038681879
147.348	-0.017616595
147.352	-0.02241476
147.356	0.007973621
147.36	0.000936311
147.364	-0.015377451
147.368	-0.002102527
147.372	0.020768728
147.376	0.010692581
147.38	-0.010899163
147.384	-0.018736167
147.388	-0.00722057
147.392	0.005574538
147.396	0.018209707
147.4	0.023967505
147.404	0.022847933
147.408	-0.022254821
147.412	-0.072155741
147.416	-0.022254821
147.42	0.054036008
147.424	0.054995641
147.428	-0.0168169
147.432	-0.06255941
147.436	-0.024014149
147.44	0.051157109
147.444	0.060113684
147.448	-0.006580814
147.452	-0.057921184
147.456	-0.030891519
147.46	0.022368117
147.464	0.038841818
147.468	0.015810624
147.472	-0.013298246
147.476	-0.018736167
147.48	-0.013298246
147.484	-0.003541976
147.488	0.001416128
147.492	0.018049768
147.496	0.01916934
147.5	-0.005461242
147.504	-0.025773476
147.508	-0.007540447
147.512	0.020928667
147.516	0.023167811
147.52	-0.005461242
147.524	-0.02513372
147.528	-0.015697329
147.532	0.001576067
147.536	0.014051297
147.54	0.011972092
147.544	-0.003701915
147.548	-0.016656962
147.552	-0.014737695
147.556	0.008453437
147.56	0.014850991
147.564	0.007813682
147.568	-0.000823016
147.572	-0.008819958
147.576	-0.012018735
147.58	-0.00578112
147.584	0.012132031
147.588	0.02460726
147.592	0.013251602
147.596	-0.016337084
147.6	-0.028332497
147.604	-0.000663077
147.608	0.009892887
147.612	0.014371174
147.616	0.009732948
147.62	-0.008500081
147.624	-0.018736167
147.628	-0.002102527
147.632	0.026366588
147.636	0.02748616
147.64	-0.000823016
147.644	-0.035849623
147.648	-0.02929213
147.652	0.004135088
147.656	0.017250074
147.66	0.012132031
147.664	-0.000503138
147.668	-0.002262466
147.672	0.000936311
147.676	-0.003222099
147.68	-0.016976839
147.684	-0.003382037
147.688	0.01357148
147.692	0.008773315
147.696	-0.004981426
147.7	-0.009619652
147.704	0.005414599
147.708	0.003175455
147.712	0.00109625
147.716	-0.010899163
147.72	-0.008180203
147.724	-0.009459714
147.728	0.007493804
147.732	0.024927138
147.736	0.019329279
147.74	0.003015516
147.744	-0.007380509
147.748	-0.001142894
147.752	0.000296556
147.756	-0.011698857
147.76	-0.019056044
147.764	0.000776373
147.768	0.010212764
147.772	0.010692581
147.776	0.009892887
147.78	-0.006580814
147.784	0.006214293
147.788	-0.025453598
147.792	-0.174196724
147.796	0.065551605
147.8	0.409580061
147.804	0.041560778
147.808	-0.548933438
147.812	-0.202985716
147.816	0.459640919
147.82	0.245962622
147.824	-0.286793671
147.828	-0.200426695
147.832	0.161035095
147.836	0.131606348
147.84	-0.114219657
147.844	-0.081432194
147.848	0.117691668
147.852	0.100738151
147.856	-0.064638615
147.86	-0.112300391
147.864	0.000296556
147.868	0.073708486
147.872	0.026366588
147.876	-0.034410173
147.88	-0.020335555
147.884	0.009892887
147.888	0.007173926
147.892	-0.004181732
147.896	0.000296556
147.9	0.006374232
147.904	0.003335394
147.908	-0.000503138
147.912	-0.021455127
147.916	-0.011219041
147.92	0.022847933
147.924	0.028925609
147.928	0.002055883
147.932	-0.034570112
147.936	-0.022734638
147.94	0.006374232
147.944	0.024767199
147.948	0.013731419
147.952	-0.012498552
147.956	-0.024493965
147.96	-0.006100998
147.964	0.017090135
147.968	0.010372703
147.972	-0.00722057
147.976	-0.000982955
147.98	0.015490746
147.984	0.00525466
147.988	-0.013618124
147.992	-0.00578112
147.996	0.009892887
148	0.003175455
148.004	-0.020495494
148.008	-0.017136778
148.012	0.011652214
148.016	0.037402368
148.02	0.014691052
148.024	-0.021455127
148.028	-0.023694271
148.032	-0.000982955
148.036	0.007173926
148.04	0.002055883
148.044	0.000936311
148.048	0.002215822
148.052	-0.001942588
148.056	-0.007540447
148.06	-0.005461242
148.064	0.00941307
148.068	0.011332336
148.072	-0.002902221
148.076	-0.012818429
148.08	-0.010899163
148.084	-0.000982955
148.088	0.006214293
148.092	0.042360472
148.096	0.026206649
148.1	-0.03488999
148.104	-0.045286015
148.108	-0.017456656
148.112	0.035003285
148.116	0.020128973
148.12	-0.002582343
148.124	-0.026733109
148.128	0.009892887
148.132	0.035483102
148.136	-0.002902221
148.14	-0.036169501
148.144	0.001895944
148.148	0.041560778
148.152	0.010052826
148.156	-0.043046871
148.16	-0.024813843
148.164	0.029565365
148.168	0.023487689
148.172	-0.02513372
148.176	-0.024973782
148.18	0.020928667
148.184	0.049397781
148.188	-0.011858796
148.192	-0.081592133
148.196	-0.027532803
148.2	0.072269036
148.204	0.066991054
148.208	-0.02801262
148.212	-0.064958493
148.216	0.000136617
148.22	0.053556191
148.224	0.01772989
148.228	-0.051043813
148.232	-0.04592577
148.236	0.017090135
148.24	0.04539931
148.244	0.007493804
148.248	-0.019056044
148.252	-0.002102527
148.256	0.022528055
148.26	0.003975149
148.264	-0.03073158
148.268	-0.026413231
148.272	0.014531113
148.276	0.030684937
148.28	0.008453437
148.284	-0.007380509
148.288	-0.006100998
148.292	-0.00578112
148.296	-0.006260937
148.3	-0.001942588
148.304	0.006054354
148.308	0.004774844
148.312	-0.008660019
148.316	-0.013778062
148.32	-2.33217E-05
148.324	0.023807566
148.328	0.019009401
148.332	-0.004661548
148.336	-0.02385421
148.34	-0.01265849
148.344	0.012451908
148.348	0.022368117
148.352	0.005094721
148.356	-0.009299775
148.36	-0.018096411
148.364	0.001895944
148.368	0.009253131
148.372	0.007973621
148.376	-0.002422404
148.38	-0.010419347
148.384	-0.01553739
148.388	-0.011538919
148.392	-0.000343199
148.396	0.00669411
148.4	0.014691052
148.404	0.011652214
148.408	0.004934782
148.412	-0.000183261
148.416	-0.000823016
148.42	-0.014577757
148.424	-0.016976839
148.428	-0.010899163
148.432	0.005414599
148.436	0.01501093
148.44	-0.000503138
148.444	0.005414599
148.448	0.015810624
148.452	0.007173926
148.456	-0.014577757
148.46	-0.016656962
148.464	-0.001302832
148.468	0.019969034
148.472	0.01772989
148.476	-0.010579286
148.48	-0.014897634
148.484	-0.009139836
148.488	0.005894416
148.492	0.015330807
148.496	0.018529584
148.5	0.003335394
148.504	-0.017456656
148.508	-0.019215983
148.512	-0.006580814
148.516	-0.001142894
148.52	-0.009139836
148.524	-0.003861854
148.528	0.005894416
148.532	0.022208178
148.536	0.0218883
148.54	0.004135088
