
112.66	0.064778436
112.664	0.035464511
112.668	-0.013604451
112.672	0.016824678
112.676	0.066052954
112.68	0.054422973
112.684	0.011407974
112.688	-0.072391615
112.692	-0.14774752
112.696	-0.135161651
112.7	-0.031447709
112.704	0.05665338
112.708	0.04868764
112.712	-0.059168486
112.716	-0.096288837
112.72	-0.008347062
112.724	0.070991713
112.728	0.128345045
112.732	0.138859822
112.736	0.078320195
112.74	0.018736456
112.744	-0.012648562
112.748	-0.027942784
112.752	0.003601549
112.756	0.015868789
112.76	-0.035271265
112.764	-0.053433153
112.768	-0.013126506
112.772	-0.001815155
112.776	-0.019658413
112.78	0.000255938
112.784	0.077045676
112.788	0.071788287
112.792	-0.038138931
112.796	-0.10202417
112.8	-0.086252004
112.804	-0.049928227
112.808	-0.033837432
112.812	-0.033359487
112.816	-0.007869118
112.82	-0.006435284
112.824	-0.045945357
112.828	-0.031925654
112.832	0.028454659
112.836	0.066690213
112.84	0.053307769
112.844	0.012682493
112.848	-0.001018581
112.852	0.028454659
112.856	0.076727046
112.86	0.098075231
112.864	0.084852102
112.868	0.036579714
112.872	-0.016153488
112.876	-0.015516228
112.88	-0.015356914
112.884	-0.040528654
112.888	-0.055344931
112.892	-0.081313245
112.896	-0.10202417
112.9	-0.260861035
112.904	-0.183274723
112.908	0.156703081
112.912	0.235723227
112.916	0.551485179
112.92	0.275233299
112.924	-0.318373682
112.928	-0.381621661
112.932	-0.229794647
112.936	-0.12687728
112.94	-0.083702967
112.944	0.001052512
112.948	0.084692787
112.952	0.125318063
112.956	0.094251676
112.96	0.008062363
112.964	-0.065381764
112.968	-0.096766781
112.972	-0.061717523
112.976	0.013001123
112.98	0.06159214
112.984	0.095366879
112.988	0.108112064
112.992	0.110183156
112.996	0.121494508
113	0.079116769
113.004	0.006787845
113.008	-0.019977043
113.012	-0.029057987
113.016	-0.047857135
113.02	-0.050406172
113.024	-0.038138931
113.028	-0.049928227
113.032	-0.087367208
113.036	-0.091350078
113.04	-0.069842579
113.044	-0.071117097
113.048	-0.070161208
113.052	-0.027305524
113.056	0.038810122
113.06	0.054263658
113.064	0.039925325
113.068	0.032915474
113.072	0.027339455
113.076	0.046138603
113.08	0.072744176
113.084	0.059680362
113.088	0.057449954
113.092	0.029729178
113.096	-0.004045562
113.1	-0.010736784
113.104	-0.030969765
113.108	-0.04307769
113.112	-0.049450283
113.116	-0.041643857
113.12	0.005354012
113.124	0.02383453
113.128	-0.012489247
113.132	-0.054229727
113.136	-0.078604893
113.14	-0.036227154
113.144	0.05267051
113.148	0.123406286
113.152	0.135832841
113.156	0.085330046
113.16	0.020010974
113.164	-0.02220745
113.168	-0.044511524
113.172	-0.045626727
113.176	-0.024756487
113.18	-0.03112908
113.184	-0.065381764
113.188	-0.059646431
113.192	-0.020454987
113.196	-0.01392308
113.2	-0.023800599
113.204	-0.015197599
113.208	0.016187419
113.212	0.01953303
113.216	0.028136029
113.22	0.032915474
113.224	0.021922752
113.228	0.033393418
113.232	0.055697492
113.236	0.064778436
113.24	-0.041165913
113.244	-0.107759503
113.248	-0.078604893
113.252	-0.009302951
113.256	0.067964732
113.26	0.091702639
113.264	0.093933046
113.268	0.068761306
113.272	-0.015834858
113.276	-0.112220318
113.28	-0.148225465
113.284	-0.140578354
113.288	-0.081950504
113.292	0.021285493
113.296	0.115121916
113.3	0.132646545
113.304	0.086604565
113.308	0.030047807
113.312	-0.103776633
113.316	-0.212270018
113.32	0.120219989
113.324	0.275073985
113.328	0.017143308
113.332	-6.26919E-05
113.336	-0.008825006
113.34	-0.064744505
113.344	-0.077011745
113.348	-0.04371495
113.352	-0.00165584
113.356	-0.004682821
113.36	-0.049450283
113.364	-0.137073428
113.368	-0.139941095
113.372	-0.063947931
113.376	0.049962158
113.38	0.125636693
113.384	0.139975026
113.388	0.071628973
113.392	0.013160437
113.396	0.021126178
113.4	0.024790418
113.404	0.034667937
113.408	-0.016790747
113.412	-0.051840005
113.416	-0.036705098
113.42	-0.020454987
113.424	0.050599418
113.428	0.096960027
113.432	0.095844824
113.436	0.065415695
113.44	-0.012967191
113.444	-0.065700393
113.448	-0.109352651
113.452	-0.084180911
113.456	-0.026190321
113.46	0.004716752
113.464	-0.021410876
113.468	-0.021729506
113.472	0.014434956
113.476	0.007903049
113.48	-0.002293099
113.484	-0.021570191
113.488	-0.061239579
113.492	-0.051521375
113.496	0.001530456
113.5	0.070035824
113.504	0.121175878
113.508	0.11990136
113.512	0.059998991
113.516	-0.049450283
113.52	-0.150296557
113.524	-0.154438742
113.528	-0.075896541
113.532	0.027020826
113.536	0.060158306
113.54	0.033552733
113.544	0.042315048
113.548	0.076089787
113.552	0.063663232
113.556	0.04040327
113.56	-0.005001451
113.564	-0.036067839
113.568	-0.013604451
113.572	0.033712048
113.576	-0.00563871
113.58	-0.254010499
113.584	-0.078923523
113.588	0.188406728
113.592	0.455418349
113.596	0.307255576
113.6	-0.345297885
113.604	-0.461916325
113.608	-0.234574092
113.612	-0.021410876
113.616	0.160367322
113.62	0.223296671
113.624	0.19939945
113.628	0.054422973
113.632	-0.060761634
113.636	-0.086411319
113.64	-0.079720097
113.644	-0.058690542
113.648	-0.050724801
113.652	-0.001177896
113.656	0.074974584
113.66	0.081347176
113.664	0.052351881
113.668	0.030047807
113.672	0.004238808
113.676	-0.01854321
113.68	-0.016950062
113.684	0.014753585
113.688	0.011567289
113.692	-0.00165584
113.696	0.012204548
113.7	-0.024119228
113.704	-0.092465281
113.708	-0.098519244
113.712	-0.056460134
113.716	0.018577141
113.72	0.069398565
113.724	0.067486787
113.728	0.012204548
113.732	-0.04769782
113.736	-0.087048578
113.74	-0.057256709
113.744	0.013957011
113.748	0.047413121
113.752	0.04868764
113.756	0.033234103
113.76	0.05665338
113.764	0.07385938
113.768	0.035464511
113.772	-0.004842136
113.776	-0.045945357
113.78	-0.077649004
113.784	-0.073506819
113.788	-0.033359487
113.792	0.028295344
113.796	0.062707343
113.8	0.036739029
113.804	0.016983993
113.808	0.020648233
113.812	-0.043555635
113.816	-0.077967634
113.82	0.004876067
113.824	0.091384009
113.828	0.074974584
113.832	-0.007391173
113.836	-0.067612171
113.84	-0.064107245
113.844	0.00694716
113.848	0.021763437
113.852	0.011567289
113.856	0.006150586
113.86	-0.027624154
113.864	-0.025553061
113.868	-0.017587321
113.872	-0.015356914
113.876	-0.001018581
113.88	0.025427678
113.884	0.055378862
113.888	0.040881214
113.892	-0.001018581
113.896	-0.025234432
113.9	-0.03543058
113.904	-0.034156061
113.908	-0.016790747
113.912	-0.01424171
113.916	0.018099196
113.92	0.030207122
113.924	0.007265789
113.928	0.008699623
113.932	0.027339455
113.936	-0.008187747
113.94	-0.051043431
113.944	-0.039732079
113.948	-0.00197447
113.952	0.05729064
113.956	0.096482083
113.96	0.041677788
113.964	-0.02252608
113.968	-0.005479395
113.972	-0.025234432
113.976	-0.058531227
113.98	-0.033996746
113.984	-0.025871691
113.988	-0.025712376
113.992	-0.05168069
113.996	-0.04339632
114	0.071469658
114.004	0.138222563
114.008	0.083099639
114.012	-0.007231858
114.016	-0.034156061
114.02	0.07784225
114.024	0.139019137
114.028	0.053945029
114.032	-0.071276412
114.036	-0.230431907
114.04	-0.16033339
114.044	-0.127673854
114.048	-0.189965945
114.052	0.011726604
114.056	0.192070969
114.06	0.018895771
114.064	0.055219547
114.068	0.206249987
114.072	0.013957011
114.076	0.305821743
114.08	0.346447019
114.084	0.024153159
114.088	-0.183911982
114.092	-0.42065379
114.096	-0.207968519
114.1	0.04470477
114.104	-0.124806188
114.108	-0.16925502
114.112	-0.0851368
114.116	-0.030651135
114.12	0.015072215
114.124	0.078798139
114.128	0.122609712
114.132	0.096004138
114.136	0.167695803
114.14	0.13248723
114.144	-0.252576665
114.148	-0.015834858
114.152	0.382611481
114.156	0.158774173
114.16	-0.130063577
114.164	-0.182318834
114.168	-0.006913229
114.172	-0.012170617
114.176	-0.061080264
114.18	-0.046901246
114.184	-0.025712376
114.188	-0.015834858
114.192	0.004079493
114.196	0.018417826
114.2	0.043908196
114.204	0.063185288
114.208	0.016187419
114.212	-0.002133784
114.216	0.02383453
114.22	0.053626399
114.224	0.055538177
114.228	-0.013126506
114.232	-0.092465281
114.236	-0.084180911
114.24	-0.04339632
114.244	-0.029695246
114.248	-0.234414777
114.252	-0.154757372
114.256	0.194142061
114.26	0.459401219
114.264	0.431361813
114.268	-0.217527407
114.272	-0.483423825
114.276	-0.252098721
114.28	0.011089345
114.284	0.229350634
114.288	0.18713221
114.292	0.114962601
114.296	0.097915916
114.3	0.045182714
114.304	-0.007709803
114.308	-0.046104672
114.312	-0.086889263
114.316	-0.110149225
114.32	-0.114769355
114.324	-0.080516671
114.328	-0.04371495
114.332	0.010133456
114.336	0.058724473
114.34	0.045342029
114.344	0.0149129
114.348	-0.009143636
114.352	0.007584419
114.356	0.055538177
114.36	0.081187861
114.364	0.078798139
114.368	0.051555307
114.372	0.02383453
114.376	0.010770715
114.38	0.009177567
114.384	0.006469215
114.388	-0.037660987
114.392	-0.079082837
114.396	-0.070639153
114.4	-0.042440431
114.404	-0.004204877
114.408	0.007743734
114.412	0.033234103
114.416	0.045819973
114.42	-0.001815155
114.424	-0.011533358
114.428	-0.00133721
114.432	-0.073028875
114.436	-0.070320523
114.44	-0.03081045
114.444	0.0192144
114.448	0.035942455
114.452	-0.002452414
114.456	-0.010736784
114.46	0.025905622
114.464	0.032596844
114.468	-0.017587321
114.472	-0.070320523
114.476	-0.075896541
114.48	-0.020932932
114.484	-0.001815155
114.488	-0.015994173
114.492	0.026702196
114.496	0.090906065
114.5	0.137107359
114.504	0.130416137
114.508	0.097437972
114.512	0.022560011
114.516	-0.08115393
114.52	-0.081950504
114.524	-0.04737919
114.528	-0.013763765
114.532	0.01953303
114.536	0.042633677
114.54	0.030525752
114.544	-0.02284471
114.548	-0.049131653
114.552	-0.044033579
114.556	-0.038298246
114.56	-0.063151357
114.564	-0.079720097
114.568	-0.027783469
114.572	0.021285493
114.576	0.055856806
114.58	0.066212269
114.584	0.050440103
114.588	0.007106475
114.592	-0.019021154
114.596	-0.004842136
114.6	-0.001815155
114.604	-0.023004024
114.608	-0.076215171
114.612	-0.073984764
114.616	-0.016790747
114.62	0.019373715
114.624	0.030525752
114.628	0.024153159
114.632	-0.007550488
114.636	-0.00133721
114.64	0.095207564
114.644	0.128822989
114.648	0.0192144
114.652	-0.100590337
114.656	-0.127673854
114.66	-0.057256709
114.664	0.067646102
114.668	0.11559986
114.672	0.113050823
114.676	0.073062806
114.68	0.008380993
114.684	-0.043874265
114.688	-0.070479838
114.692	-0.04371495
114.696	0.054741603
114.7	0.124999434
114.704	0.06955788
114.708	-0.073984764
114.712	-0.2023925
114.716	-0.178495279
114.72	-0.049450283
114.724	0.042474362
114.728	0.032596844
114.732	-0.057097394
114.736	-0.094536374
114.74	0.016187419
114.744	0.141568174
114.748	0.215649561
114.752	0.200196024
114.756	0.064141176
114.76	-0.061876838
114.764	-0.131656725
114.768	-0.139303836
114.772	-0.064744505
114.776	0.004398123
114.78	0.017621252
114.784	-0.014082395
114.788	-0.101068281
114.792	-0.081631874
114.796	-0.02650895
114.8	0.027180141
114.804	0.101420842
114.808	0.124840119
114.812	0.108271379
114.816	0.001530456
114.82	-0.100749652
114.824	-0.074940652
114.828	-0.025393747
114.832	-0.030969765
114.836	-0.054866986
114.84	-0.06824943
114.844	-0.002452414
114.848	0.066530899
114.852	0.098075231
114.856	0.11161699
114.86	0.051873936
114.864	-0.024915802
114.868	-0.026986895
114.872	0.009336882
114.876	0.005035382
114.88	-0.012011303
114.884	-0.044989468
114.888	-0.037820302
114.892	-0.006435284
114.896	0.002008401
114.9	0.010133456
114.904	-0.009462266
114.908	-0.008825006
114.912	0.04008464
114.916	0.090906065
114.92	-0.124168929
114.924	-0.127355225
114.928	0.062548028
114.932	0.351545093
114.936	0.445700146
114.94	-0.180247742
114.944	-0.527076082
114.948	-0.278067035
114.952	-0.066178338
114.956	0.072903491
114.96	0.110023842
114.964	0.17422771
114.968	0.167058544
114.972	0.04040327
114.976	-0.047060561
114.98	-0.108396762
114.984	-0.113972781
114.988	-0.063310671
114.992	-0.003089673
114.996	0.043748881
115	0.075611843
115.004	0.059680362
115.008	0.025586993
115.012	0.030366437
115.016	0.053785714
115.02	0.033074789
115.024	-0.005320081
115.028	0.037057659
115.032	0.091543324
115.036	0.064778436
115.04	-0.014401025
115.044	-0.089278985
115.048	-0.131338095
115.052	-0.136595484
115.056	-0.124646873
115.06	-0.105051151
115.064	-0.051362061
115.068	0.005672641
115.072	0.045342029
115.076	0.075133898
115.08	0.119423415
115.084	0.101739472
115.088	0.012682493
115.092	-0.032244283
115.096	-0.002611729
115.1	0.034827251
115.104	0.035145881
115.108	0.016983993
115.112	-0.042599746
115.116	-0.069364634
115.12	-0.053433153
115.124	-0.01424171
115.128	0.025905622
115.132	0.012204548
115.136	-0.010736784
115.14	-0.000222007
115.144	0.032596844
115.148	0.053785714
115.152	0.067964732
115.156	0.035623826
115.16	-0.001018581
115.164	-0.038457561
115.168	-0.057097394
115.172	-0.036227154
115.176	-0.006913229
115.18	0.012045234
115.184	0.002167715
115.188	-0.021251562
115.192	0.006150586
115.196	0.044864084
115.2	0.049802844
115.204	-6.26919E-05
115.208	-0.075259282
115.212	-0.095014318
115.216	-0.048972338
115.22	-0.030013876
115.224	-0.028898672
115.228	-0.01025884
115.232	0.026224252
115.236	0.080391287
115.24	0.086763879
115.244	0.056812695
115.248	0.013319752
115.252	-0.004523507
115.256	0.026542881
115.26	0.024949733
115.264	-0.015356914
115.268	-0.042759061
115.272	-0.033678117
115.276	-0.032244283
115.28	-0.042599746
115.284	-0.012967191
115.288	0.03148164
115.292	0.045819973
115.296	-0.011374043
115.3	-0.056619449
115.304	-0.026349635
115.308	-0.023641284
115.312	-0.019021154
115.316	0.033393418
115.32	0.07752362
115.324	0.108430694
115.328	0.08644525
115.332	0.025586993
115.336	-0.009780895
115.34	-0.015675543
115.344	-0.013126506
115.348	-0.003567618
115.352	-0.063151357
115.356	-0.076533801
115.36	-0.000859266
115.364	0.043589566
115.368	0.01523153
115.372	-0.064744505
115.376	-0.129107688
115.38	-0.120982632
115.384	-0.06060232
115.388	-0.044989468
115.392	-0.047538505
115.396	-0.026349635
115.4	0.025586993
115.404	0.116237119
115.408	0.205294098
115.412	0.226482968
115.416	0.165784025
115.42	0.058246529
115.424	-0.030332506
115.428	-0.034156061
115.432	0.008221678
115.436	-0.161607909
115.44	0.179325784
115.444	0.148259396
115.448	-0.412210105
115.452	-0.288581812
115.456	-0.074781338
115.46	0.033552733
115.464	0.200833283
115.468	-0.006753914
115.472	-0.138507262
115.476	-0.081950504
115.48	-0.054707672
115.484	0.053467084
115.488	0.109864527
115.492	0.079913343
115.496	0.07385938
115.5	0.123246971
115.504	0.072584861
115.508	-0.030491821
115.512	-0.088004467
115.516	-0.070161208
115.52	-0.028898672
115.524	0.007743734
115.528	-0.001018581
115.532	-0.028420728
115.536	0.006787845
115.54	0.040243955
115.544	0.042792992
115.548	0.016028104
115.552	-0.013763765
115.556	-0.002611729
115.56	-0.013604451
115.564	-0.019021154
115.568	-0.00133721
115.572	0.015390845
115.576	0.065415695
115.58	-0.155394631
115.584	-0.220076444
115.588	0.038810122
115.592	0.175342914
115.596	0.449523701
115.6	0.033393418
115.604	-0.535519767
115.608	-0.381780976
115.612	-0.099475133
115.616	0.077204991
115.62	0.120697934
115.624	0.108749323
115.628	0.069717195
115.632	0.014434956
115.636	0.034189992
115.64	0.039447381
115.644	0.029888492
115.648	0.031959585
115.652	0.049802844
115.656	0.088197713
115.66	0.10301399
115.664	0.135036267
115.668	0.146825563
115.672	0.067646102
115.676	-0.04801645
115.68	-0.109830596
115.684	-0.272809646
115.688	-0.167980501
115.692	0.073222121
115.696	0.020966863
115.7	-0.137551373
115.704	-0.188532112
115.708	-0.24015011
115.712	-0.051362061
115.716	0.173590451
115.72	0.164509507
115.724	0.045979288
115.728	-0.077967634
115.732	0.092339898
115.736	0.138063248
115.74	0.033871363
115.744	-0.054707672
115.748	-0.088323096
115.752	-0.048653709
115.756	-0.014401025
115.76	0.007584419
115.764	-0.011692673
115.768	-0.00595734
115.772	0.0321189
115.776	0.042792992
115.78	0.031959585
115.784	0.010452086
115.788	-0.009780895
115.792	-0.007869118
115.796	0.033552733
115.8	0.042633677
115.804	0.01953303
115.808	0.012841808
115.812	-0.014719654
115.816	-0.026031006
115.82	-0.005479395
115.824	0.036579714
115.828	0.079116769
115.832	0.060317621
115.836	-0.005320081
115.84	-0.086092689
115.844	-0.102820744
115.848	-0.058371912
115.852	-0.010099525
115.856	-0.003248988
115.86	-0.027464839
115.864	-0.051202746
115.868	-0.029695246
115.872	0.037854233
115.876	0.117511638
115.88	0.15734034
115.884	0.131372026
115.888	0.033074789
115.892	-0.08147256
115.896	-0.113335522
115.9	-0.070001893
115.904	-0.020454987
115.908	0.008540308
115.912	0.034349307
115.916	0.037376288
115.92	-0.000859266
115.924	-0.03112908
115.928	-0.067452856
115.932	-0.087685837
115.936	-0.066974912
115.94	-0.051362061
115.944	-0.041803172
115.948	-0.01424171
115.952	0.029569863
115.956	0.097597287
115.96	0.143161322
115.964	0.135673526
115.968	0.053148455
115.972	-0.049768912
115.976	-0.086092689
115.98	-0.072391615
115.984	-0.00962158
115.988	0.022082067
115.992	0.037694918
115.996	0.060636251
116	0.070513769
116.004	0.056494066
116.008	-0.044511524
116.012	-0.088641726
116.016	-0.008984321
116.02	0.048050381
116.024	0.009814826
116.028	-0.122735095
116.032	-0.208446463
116.036	-0.14408328
116.04	-0.005320081
116.044	0.108271379
116.048	0.147144192
116.052	0.139656396
116.056	0.0364204
116.06	-0.067293542
116.064	-0.071276412
116.068	-0.028580043
116.072	0.042952307
116.076	0.087401139
116.08	0.050599418
116.084	0.019851659
116.088	-0.024915802
116.092	0.013479067
116.096	0.109705212
116.1	0.105085083
116.104	-0.011055414
116.108	-0.157625039
116.112	-0.174034464
116.116	-0.109830596
116.12	-0.010896099
116.124	0.071151028
116.128	0.044545455
116.132	-0.025712376
116.136	-0.04307769
116.14	-0.074462708
116.144	-0.084499541
116.148	0.005991271
116.152	0.089153602
116.156	0.104766453
116.16	0.078320195
116.164	0.034667937
116.168	-0.016312802
116.172	-0.060761634
116.176	-0.077489689
116.18	-0.011692673
116.184	0.046457233
116.188	0.038013548
116.192	0.010452086
116.196	0.004398123
116.2	0.006150586
116.204	0.010292771
116.208	0.032596844
116.212	0.033712048
116.216	0.008380993
116.22	-0.010577469
116.224	0.020488919
116.228	0.041518473
116.232	-0.03909482
116.236	-0.081950504
116.24	-0.058531227
116.244	-0.219439185
116.248	0.027020826
116.252	0.260417022
116.256	0.48855583
116.26	0.368432463
116.264	-0.375567698
116.268	-0.552566452
116.272	-0.285236201
116.276	-0.055344931
116.28	0.064937751
116.284	0.119423415
116.288	0.166899229
116.292	0.113050823
116.296	0.034189992
116.3	0.031163011
116.304	0.02319727
116.308	-0.006594599
116.312	0.00694716
116.316	0.024631104
116.32	0.025268363
116.324	0.031003696
116.328	0.056175436
116.332	0.045182714
116.336	-0.035749209
116.34	-0.113972781
116.344	-0.124965503
116.348	-0.073825449
116.352	-0.018383895
116.356	0.008221678
116.36	-0.004045562
116.364	-0.019658413
116.368	0.012363863
116.372	0.040881214
116.376	0.035145881
116.38	0.026224252
116.384	0.029251233
116.388	0.011407974
116.392	9.6623E-05
116.396	-0.00165584
116.4	-0.007072543
116.404	0.017461937
116.408	0.069717195
116.412	0.092817842
116.416	-0.003726932
116.42	-0.088323096
116.424	-0.047857135
116.428	-0.008665692
116.432	-0.034156061
116.436	-0.087367208
116.44	-0.079242152
116.444	-6.26919E-05
116.448	0.041040529
116.452	0.028136029
116.456	0.014753585
116.46	0.041199844
116.464	0.067486787
116.468	0.037535603
116.472	-0.019817728
116.476	-0.019658413
116.48	0.018895771
116.484	0.008699623
116.488	-0.005160766
116.492	-0.032084969
116.496	-0.047857135
116.5	0.01124866
116.504	0.089153602
116.508	0.050280788
116.512	-0.062514097
116.516	-0.0851368
116.52	-0.054548357
116.524	-0.023959913
116.528	-0.009780895
116.532	-0.006116655
116.536	0.004716752
116.54	0.031322326
116.544	0.025746307
116.548	0.007425104
116.552	-0.020136358
116.556	-0.063310671
116.56	-0.036545783
116.564	0.039606696
116.568	0.061910769
116.572	0.027658085
116.576	0.018258511
116.58	0.025427678
116.584	0.049802844
116.588	0.063025973
116.592	0.060636251
116.596	0.030207122
116.6	-0.020454987
116.604	-0.048972338
116.608	-0.084977485
116.612	-0.097085411
116.616	-0.060124375
116.62	-0.037183043
116.624	0.029729178
116.628	0.119742045
116.632	0.088994287
116.636	-0.00165584
116.64	-0.070161208
116.644	-0.073825449
116.648	-0.021888821
116.652	-0.001815155
116.656	0.014594271
116.66	0.033871363
116.664	0.020170289
116.668	0.012204548
116.672	-0.004045562
116.676	0.018417826
116.68	0.097119342
116.684	0.088357028
116.688	0.00662853
116.692	-0.093899115
116.696	-0.175786927
116.7	-0.171963372
116.704	-0.086092689
116.708	0.021922752
116.712	0.076886361
116.716	0.064778436
116.72	0.054582288
116.724	0.082621694
116.728	0.078001565
116.732	0.07816088
116.736	0.04470477
116.74	-0.029057987
116.744	-0.079560782
116.748	-0.075737226
116.752	-0.017905951
116.756	0.058405843
116.76	0.08612662
116.764	0.003760864
116.768	-0.056141505
116.772	0.007743734
116.776	0.0321189
116.78	0.030047807
116.784	-0.01025884
116.788	-0.006435284
116.792	-0.040210024
116.796	-0.218483296
116.8	-0.154916687
116.804	0.0321189
116.808	0.060317621
116.812	0.049165584
116.816	0.034349307
116.82	0.000733882
116.824	-0.026668265
116.828	0.007106475
116.832	0.060158306
116.836	0.028613974
116.84	-0.004842136
116.844	0.024312474
116.848	0.028295344
116.852	-0.008187747
116.856	-0.032722228
116.86	-0.006116655
116.864	0.016824678
116.868	-0.012489247
116.872	-0.036386468
116.876	-0.000540636
116.88	0.0321189
116.884	0.013797697
116.888	-0.005160766
116.892	-0.034952635
116.896	-0.030013876
116.9	0.026224252
116.904	0.064141176
116.908	0.003442234
116.912	-0.165590779
116.916	0.019692345
116.92	0.200673968
116.924	0.381655592
116.928	0.188725358
116.932	-0.331756126
116.936	-0.348006236
116.94	-0.204144963
116.944	-0.013126506
116.948	0.134876952
116.952	0.147144192
116.956	0.115440545
116.96	0.01124866
116.964	-0.084340226
116.968	-0.100908966
116.972	-0.061239579
116.976	-0.013763765
116.98	0.000733882
116.984	0.019373715
116.988	0.016346734
116.992	0.020170289
116.996	0.059202417
117	0.051395992
117.004	0.013638382
117.008	0.003123604
117.012	0.018895771
117.016	0.005991271
117.02	0.000893197
117.024	0.021922752
117.028	-0.007550488
117.032	-0.023163339
117.036	0.000574567
117.04	-0.004045562
117.044	-0.006275969
117.048	0.015868789
117.052	0.009814826
117.056	-0.009143636
117.06	-0.020614302
117.064	-0.053433153
117.068	-0.092943226
117.072	-0.074144078
117.076	-0.02220745
117.08	0.045182714
117.084	0.113688082
117.088	0.104129194
117.092	0.024790418
117.096	-0.05566356
117.1	-0.080198041
117.104	-0.054070412
117.108	-0.025075117
117.112	-0.036705098
117.116	-0.048335079
117.12	0.024153159
117.124	0.035942455
117.128	-0.010736784
117.132	-0.004842136
117.136	0.028295344
117.14	0.029251233
117.144	0.006469215
117.148	0.092021268
117.152	0.064459806
117.156	0.01093003
117.16	0.058565158
117.164	0.084852102
117.168	0.078957454
117.172	0.002008401
117.176	-0.049131653
117.18	-0.085774059
117.184	-0.094377059
117.188	-0.068408745
117.192	-0.056141505
117.196	-0.025871691
117.2	-0.057097394
117.204	-0.063947931
117.208	0.0235159
117.212	0.08182512
117.216	0.059361732
117.22	-0.036545783
117.224	-0.091668707
117.228	-0.073347504
117.232	0.010452086
117.236	0.113688082
117.24	0.146188303
117.244	0.082621694
117.248	-0.002452414
117.252	-0.031288395
117.256	-0.052317949
117.26	-0.02252608
117.264	0.059043103
117.268	0.087082509
117.272	0.061751454
117.276	-0.012170617
117.28	-0.076374486
117.284	-0.051521375
117.288	-0.107759503
117.292	-0.117159077
117.296	-0.09342117
117.3	-0.038457561
117.304	0.078957454
117.308	0.101898786
117.312	0.032596844
117.316	-0.029854561
117.32	-0.05566356
117.324	-0.008028432
117.328	0.009496197
117.332	0.026224252
117.336	0.109705212
117.34	0.152242266
117.344	0.04868764
117.348	-0.079082837
117.352	-0.138188632
117.356	-0.017587321
117.36	0.189681247
117.364	0.189362617
117.368	0.007265789
117.372	-0.165909409
117.376	-0.207171945
117.38	-0.094217744
117.384	0.076886361
117.388	0.084852102
117.392	-0.103617318
117.396	-0.205897426
117.4	-0.042440431
117.404	0.215012301
117.408	0.322390483
117.412	0.14905597
117.416	-0.089597615
117.42	-0.156031891
117.424	-0.107281559
117.428	-0.034634006
117.432	0.022560011
117.436	-0.054229727
117.44	-0.095173633
117.444	-0.093899115
117.448	0.040562585
117.452	0.147781452
117.456	0.101261527
117.46	0.063981862
117.464	-0.019339784
117.468	-0.014878969
117.472	0.041996418
117.476	0.0149129
117.48	-0.005160766
117.484	-0.032562913
117.488	-0.107918818
117.492	-0.193311556
117.496	-0.14774752
117.5	-0.030491821
117.504	0.052351881
117.508	0.088834972
117.512	0.102376731
117.516	0.103651249
117.52	0.108908638
117.524	-0.017905951
117.528	-0.092624596
117.532	0.043589566
117.536	0.230306523
117.54	0.086604565
117.544	-0.121938521
117.548	0.029091918
117.552	-0.000222007
117.556	-0.101227596
117.56	-0.133090558
117.564	-0.063310671
117.568	0.021126178
117.572	0.054900918
117.576	0.171519358
117.58	0.037376288
117.584	-0.392136439
117.588	-0.426548438
117.592	-0.03543058
117.596	0.342623464
117.6	0.615051789
117.604	0.112413564
117.608	-0.36999168
117.612	-0.234255462
117.616	-0.096926096
117.62	0.056812695
117.624	0.067168158
117.628	0.041996418
117.632	0.036739029
117.636	-0.027624154
117.64	-0.053114523
117.644	-0.02284471
117.648	0.020010974
117.652	0.034189992
117.656	0.009974141
117.66	-0.049768912
117.664	-0.044511524
117.668	0.018577141
117.672	0.06923925
117.676	0.077045676
117.68	0.046138603
117.684	-0.020932932
117.688	-0.070798467
117.692	-0.032722228
117.696	0.0364204
117.7	0.091861953
117.704	0.09010949
117.708	0.05298914
117.712	-0.016472117
117.716	-0.089597615
117.72	-0.092783911
117.724	-0.082747078
117.728	-0.056938079
117.732	-0.038138931
117.736	-0.037820302
117.74	-0.03112908
117.744	0.003282919
117.748	0.081028546
117.752	0.139815711
117.756	0.120538619
117.76	0.028773289
117.764	-0.070957782
117.768	-0.1023428
117.772	-0.074462708
117.776	-0.050724801
117.78	-0.034156061
117.784	0.005672641
117.788	0.014753585
117.792	-0.000222007
117.796	-0.001177896
117.8	0.017302622
117.804	0.033712048
117.808	0.060158306
117.812	0.068442676
117.816	0.035145881
117.82	0.030047807
117.824	0.05298914
117.828	0.042952307
117.832	-0.028261413
117.836	-0.05996506
117.84	-0.023322654
117.844	-0.023641284
117.848	-0.03941345
117.852	-0.004364192
117.856	0.028773289
117.86	-0.007231858
117.864	-0.049290968
117.868	-0.057575338
117.872	-0.002771044
117.876	0.045660659
117.88	0.016028104
117.884	-0.00994021
117.888	-0.020295673
117.892	-0.012807877
117.896	0.013319752
117.9	0.025586993
117.904	0.042633677
117.908	0.05267051
117.912	0.007743734
117.916	-0.123531669
117.92	-0.101864855
117.924	0.057927899
117.928	0.073062806
117.932	0.243529652
117.936	-0.180885001
117.94	-0.504294065
117.944	0.17821058
117.948	0.264240578
117.952	0.088357028
117.956	0.017302622
117.96	-0.073028875
117.964	-0.031607024
117.968	-0.059805746
117.972	-0.036067839
117.976	0.07816088
117.98	0.033552733
117.984	0.028932604
117.988	-0.003726932
