

241.608	-0.009779591
241.612	-0.006740753
241.616	-0.01137898
241.62	-0.01137898
241.624	0.010052826
241.628	0.032444264
241.632	0.008453437
241.636	-0.011858796
241.64	-0.012018735
241.644	0.017410012
241.648	0.003495333
241.652	-0.021615066
241.656	-0.007700386
241.66	0.002215822
241.664	-0.005941059
241.668	0.000296556
241.672	0.030365059
241.676	0.02044885
241.68	-0.01825635
241.684	-0.048004975
241.688	-0.006260937
241.692	0.033084019
241.696	0.035163224
241.7	-0.013938001
241.704	-0.026893048
241.708	-0.013458185
241.712	0.00669411
241.716	0.023807566
241.72	0.009253131
241.724	-0.022254821
241.728	-0.003701915
241.732	0.016770257
241.736	0.008773315
241.74	-0.002582343
241.744	-0.000982955
241.748	-0.005461242
241.752	-0.019056044
241.756	-0.004661548
241.76	0.02460726
241.764	0.007173926
241.768	-0.021455127
241.772	-0.008180203
241.776	0.004135088
241.78	-0.000343199
241.784	-0.016177145
241.788	0.001895944
241.792	0.026366588
241.796	0.021088606
241.8	-0.006260937
241.804	-0.021615066
241.808	-0.000823016
241.812	0.002215822
241.816	0.011172397
241.82	0.004774844
241.824	-0.008819958
241.828	-0.019855739
241.832	0.000936311
241.836	0.029245487
241.84	0.027806037
241.844	-0.008660019
241.848	-0.011059102
241.852	-0.022734638
241.856	-0.00993953
241.86	0.009732948
241.864	0.004295027
241.868	0.002215822
241.872	-0.009459714
241.876	0.002375761
241.88	0.004295027
241.884	0.003335394
241.888	-0.006420876
241.892	-0.012978368
241.896	-0.015377451
241.9	-0.010899163
241.904	0.017410012
241.908	0.040441206
241.912	0.00941307
241.916	-0.032810785
241.92	-0.031851152
241.924	0.014691052
241.928	0.040441206
241.932	0.007653743
241.936	-0.029612008
241.94	-0.013298246
241.944	0.032764142
241.948	0.005574538
241.952	-0.155803757
241.956	-0.00162271
241.96	0.342565685
241.964	0.133845492
241.968	-0.433137714
241.972	-0.230335259
241.976	0.372474249
241.98	0.196541519
241.984	-0.297189696
241.988	-0.176915684
241.992	0.249321338
241.996	0.168072405
242	-0.188431281
242.004	-0.145087854
242.008	0.145521027
242.012	0.148879743
242.016	-0.076314151
242.02	-0.147326998
242.024	-0.018736167
242.028	0.097539374
242.032	0.068270565
242.036	-0.032330968
242.04	-0.067037698
242.044	-0.019056044
242.048	0.026686465
242.052	0.021248545
242.056	-0.003222099
242.06	-0.005141365
242.064	0.0025357
242.068	-0.004501609
242.072	-0.01409794
242.076	-0.011059102
242.08	0.026366588
242.084	0.028605732
242.088	-0.00722057
242.092	-0.036009562
242.096	-0.020335555
242.1	0.031964447
242.104	0.042360472
242.108	-0.001142894
242.112	-0.032011091
242.116	-0.020175616
242.12	0.003495333
242.124	0.009732948
242.128	0.00525466
242.132	0.012451908
242.136	0.001576067
242.14	-0.006260937
242.144	-0.004341671
242.148	-2.33217E-05
242.152	-0.002262466
242.156	-0.008180203
242.16	-0.006740753
242.164	0.002855577
242.168	0.009892887
242.172	0.003975149
242.176	-0.002262466
242.18	-0.011538919
242.184	-0.000663077
242.188	0.009892887
242.192	0.00941307
242.196	-0.001942588
242.2	-0.014257879
242.204	-0.010579286
242.208	0.007973621
242.212	0.023167811
242.216	0.015490746
242.22	-0.002262466
242.224	-0.010739224
242.228	-0.007860325
242.232	-0.008180203
242.236	-0.009779591
242.24	-0.011059102
242.244	-0.000503138
242.248	0.011332336
242.252	0.050357415
242.256	0.045559249
242.26	-0.04176736
242.264	-0.056641673
242.268	-0.015057573
242.272	0.03020512
242.276	0.005734477
242.28	-0.013778062
242.284	-0.010099469
242.288	0.019809095
242.292	0.026366588
242.296	-0.006900692
242.3	-0.035049929
242.304	-0.021615066
242.308	0.025886771
242.312	0.034203591
242.316	-0.002582343
242.32	-0.028492436
242.324	-0.012178674
242.328	0.007013987
242.332	0.0025357
242.336	0.000456495
242.34	0.008613376
242.344	0.017569951
242.348	0.018049768
242.352	-0.023214454
242.356	-0.053602835
242.36	-0.010579286
242.364	0.063952216
242.368	0.053876069
242.372	-0.037928828
242.376	-0.068477147
242.38	-0.008660019
242.384	0.061873011
242.388	0.047478515
242.392	-0.024014149
242.396	-0.059360633
242.4	-0.018896105
242.404	0.03436353
242.408	0.029565365
242.412	-0.002742282
242.416	-0.007540447
242.42	0.00941307
242.424	0.007013987
242.428	-0.02097531
242.432	-0.025453598
242.436	0.012771786
242.44	0.028925609
242.444	0.005414599
242.448	-0.026253292
242.452	-0.023534332
242.456	0.002375761
242.46	0.017569951
242.464	0.010052826
242.468	-0.008020264
242.472	-0.011538919
242.476	-0.008660019
242.48	0.002695639
242.484	0.01772989
242.488	0.015330807
242.492	-0.001142894
242.496	-0.01137898
242.5	0.00109625
242.504	0.010372703
242.508	0.008293498
242.512	-0.004981426
242.516	-0.017616595
242.52	-0.021775005
242.524	-0.003861854
242.528	0.008133559
242.532	0.017090135
242.536	0.007813682
242.54	-0.007540447
242.544	-0.00722057
242.548	0.003495333
242.552	0.011812153
242.556	0.007013987
242.56	-0.009779591
242.564	-0.017936472
242.568	-0.008979897
242.572	0.01772989
242.576	0.026686465
242.58	0.005094721
242.584	-0.015217512
242.588	-0.014737695
242.592	-0.001782649
242.596	0.010052826
242.6	0.001576067
242.604	-0.012978368
242.608	-0.004501609
242.612	0.007493804
242.616	-0.001142894
242.62	-0.00306216
242.624	0.002855577
242.628	0.012291969
242.632	-0.00722057
242.636	-0.01137898
242.64	-0.007700386
242.644	0.002055883
242.648	0.010692581
242.652	0.011332336
242.656	0.000936311
242.66	-0.001142894
242.664	0.004135088
242.668	-0.004501609
242.672	-0.003541976
242.676	0.008453437
242.68	0.009573009
242.684	-0.002902221
242.688	-0.012498552
242.692	-0.007540447
242.696	0.005574538
242.7	0.016930196
242.704	0.000776373
242.708	-0.025293659
242.712	-0.02241476
242.716	0.001576067
242.72	0.019809095
242.724	0.01916934
242.728	0.001256189
242.732	-0.012818429
242.736	-0.010419347
242.74	0.005734477
242.744	0.010052826
242.748	-0.002262466
242.752	-0.011059102
242.756	-0.012018735
242.76	0.021728361
242.764	-0.020655433
242.768	-0.142208955
242.772	0.144721333
242.776	0.354880976
242.78	-0.117418434
242.784	-0.512627321
242.788	-0.006580814
242.792	0.483631746
242.796	0.076267507
242.8	-0.380357896
242.804	-0.131972869
242.808	0.264675467
242.812	0.137684024
242.816	-0.168758803
242.82	-0.091028525
242.824	0.135924697
242.828	0.090022248
242.832	-0.085750543
242.836	-0.103023938
242.84	0.018689523
242.844	0.076107569
242.848	0.015170869
242.852	-0.039528216
242.856	-0.025613537
242.86	0.013411541
242.864	0.011972092
242.868	-0.000183261
242.872	-0.003701915
242.876	-0.001782649
242.88	0.006854049
242.884	0.013731419
242.888	-0.010899163
242.892	-0.004021793
242.896	0.013731419
242.9	-0.001462771
242.904	-0.013458185
242.908	-0.003701915
242.912	0.003335394
242.916	0.005734477
242.92	0.009253131
242.924	-0.009619652
242.928	-0.006900692
242.932	0.007653743
242.936	0.012611847
242.94	-0.001942588
242.944	-0.019056044
242.948	-0.021455127
242.952	0.005414599
242.956	0.020128973
242.96	0.012931725
242.964	-0.005301304
242.968	-0.017136778
242.972	-0.008979897
242.976	0.007493804
242.98	0.012451908
242.984	-0.002262466
242.988	-0.011858796
242.992	0.002855577
242.996	0.011332336
243	0.008613376
243.004	0.001576067
243.008	-0.003382037
243.012	0.000936311
243.016	0.001256189
243.02	-0.003701915
243.024	0.00669411
243.028	0.002055883
243.032	-0.011858796
243.036	-0.006100998
243.04	0.003495333
243.044	-0.000343199
243.048	0.004295027
243.052	0.001576067
243.056	-0.008340142
243.06	-0.004181732
243.064	-0.013618124
243.068	0.024127444
243.072	0.044439677
243.076	-0.018416289
243.08	-0.037449011
243.084	-0.011219041
243.088	-0.007380509
243.092	0.011012459
243.096	0.026366588
243.1	0.01501093
243.104	-0.035849623
243.108	-0.02513372
243.112	0.037402368
243.116	0.025566894
243.12	-0.020815372
243.124	-0.001942588
243.128	0.029565365
243.132	0.013731419
243.136	-0.032810785
243.14	-0.046245648
243.144	-0.009459714
243.148	0.019329279
243.152	0.018689523
243.156	0.013091664
243.16	0.023487689
243.164	0.000616434
243.168	-0.041927299
243.172	-0.030091825
243.176	0.025726832
243.18	0.042040595
243.184	-0.005621181
243.188	-0.04048785
243.192	-0.003382037
243.196	0.041080961
243.2	0.035003285
243.204	-0.018416289
243.208	-0.05568204
243.212	-0.026733109
243.216	0.028605732
243.22	0.036122857
243.224	-0.001302832
243.228	-0.024813843
243.232	-0.015697329
243.236	0.005734477
243.24	0.020288912
243.244	0.015330807
243.248	-0.005301304
243.252	-0.007060631
243.256	0.006214293
243.26	-0.004501609
243.264	-0.012818429
243.268	-0.004181732
243.272	-0.000663077
243.276	-0.001942588
243.28	0.003175455
243.284	0.008773315
243.288	0.011812153
243.292	0.006054354
243.296	-0.012978368
243.3	-0.027212925
243.304	-0.008979897
243.308	0.025247016
243.312	0.030684937
243.316	-0.002102527
243.32	-0.024653904
243.324	-0.013938001
243.328	0.014531113
243.332	0.020288912
243.336	0.001576067
243.34	-0.011858796
243.344	-0.016656962
243.348	-0.000343199
243.352	0.012451908
243.356	0.009573009
243.36	0.003975149
243.364	0.001416128
243.368	-0.012338613
243.372	-0.016976839
243.376	-0.004821487
243.38	0.003815211
243.384	0.010692581
243.388	0.008613376
243.392	-0.000982955
243.396	-0.011219041
243.4	-0.007380509
243.404	0.011652214
243.408	0.008933254
243.412	-0.001462771
243.416	-0.007860325
243.42	-0.012818429
243.424	-0.008500081
243.428	0.012451908
243.432	0.022368117
243.436	0.011172397
243.44	-0.008020264
243.444	-0.015857267
243.448	-0.009139836
243.452	0.0025357
243.456	0.006214293
243.46	0.000616434
243.464	0.000456495
243.468	0.001256189
243.472	0.000616434
243.476	-0.000982955
243.48	0.005414599
243.484	0.003815211
243.488	-0.007860325
243.492	-0.014897634
243.496	-0.010899163
243.5	0.005414599
243.504	0.020768728
243.508	0.018369645
243.512	-0.005621181
243.516	-0.021934944
243.52	-0.01137898
243.524	0.004614905
243.528	0.006374232
243.532	0.006374232
243.536	-0.000343199
243.54	-0.001142894
243.544	0.010212764
243.548	0.014531113
243.552	-0.001942588
243.556	-0.013778062
243.56	-0.004181732
243.564	-0.001782649
243.568	-0.008020264
243.572	0.003175455
243.576	0.036922552
243.58	-0.003222099
243.584	-0.162521188
243.588	-0.052643202
243.592	0.30306079
243.596	0.191103598
243.6	-0.306945966
243.604	-0.212422108
243.608	0.238765374
243.612	0.084904205
243.616	-0.261203456
243.62	-0.038088767
243.624	0.305939689
243.628	0.085863838
243.632	-0.263922416
243.636	-0.132932502
243.64	0.186145494
243.644	0.172550692
243.648	-0.077593662
243.652	-0.175316296
243.656	-0.045126076
243.66	0.094980352
243.664	0.087783104
243.668	0.001576067
243.672	-0.050404058
243.676	-0.016656962
243.68	0.01916934
243.684	-0.002102527
243.688	-0.024014149
243.692	-0.014417818
243.696	0.015330807
243.7	0.037242429
243.704	0.002055883
243.708	-0.031691213
243.712	-0.006260937
243.716	0.018209707
243.72	-0.00162271
243.724	-0.016337084
243.728	0.003015516
243.732	-0.00162271
243.736	-0.002902221
243.74	0.015650685
243.744	0.020928667
243.748	0.000296556
243.752	-0.011698857
243.756	-0.017616595
243.76	-0.008819958
243.764	0.009253131
243.768	0.022528055
243.772	0.004774844
243.776	-0.016017206
243.78	-0.006740753
243.784	0.00669411
243.788	0.006534171
243.792	-0.012178674
243.796	-0.01137898
243.8	-0.005941059
243.804	-0.00306216
243.808	0.011972092
243.812	0.017250074
243.816	0.007333865
243.82	-0.004181732
243.824	-0.015377451
243.828	-0.006260937
243.832	0.003495333
243.836	0.009253131
243.84	0.008133559
243.844	-0.006740753
243.848	-0.011219041
243.852	-2.33217E-05
243.856	0.011972092
243.86	0.011972092
243.864	0.002855577
243.868	-0.00993953
243.872	-0.014417818
243.876	-0.016017206
243.88	-0.013298246
243.884	0.005094721
243.888	0.076587385
243.892	0.024767199
243.896	-0.065918126
243.9	-0.019056044
243.904	0.016770257
243.908	-0.017136778
243.912	-0.015857267
243.916	0.000616434
243.92	0.029245487
243.924	0.014531113
243.928	-0.010259408
243.932	-0.01137898
243.936	0.007973621
243.94	0.007173926
243.944	-0.014577757
243.948	-0.025773476
243.952	-0.006100998
243.956	0.022528055
243.96	0.02604671
243.964	0.000296556
243.968	-0.026093353
243.972	-0.019375922
243.976	0.022368117
243.98	0.043320105
243.984	-0.006900692
243.988	-0.052003446
243.992	-0.035529745
243.996	0.01501093
244	0.049237843
244.004	0.021408484
244.008	-0.01553739
244.012	-0.0168169
244.016	0.011972092
244.02	0.023967505
244.024	0.005894416
244.028	-0.021455127
244.032	-0.026733109
244.036	-0.001302832
244.04	0.011812153
244.044	-0.005141365
244.048	-0.012978368
244.052	0.006214293
244.056	0.026686465
244.06	0.016930196
244.064	-0.013138307
244.068	-0.02657317
244.072	-0.006420876
244.076	0.011492275
244.08	0.003655272
244.084	-0.005941059
244.088	0.001576067
244.092	0.004295027
244.096	0.00109625
244.1	0.002695639
244.104	-0.002742282
244.108	-0.010419347
244.112	-0.008500081
244.116	0.003815211
244.12	0.010692581
244.124	0.011172397
244.128	0.009732948
244.132	-0.003222099
244.136	-0.019535861
244.14	-0.013938001
244.144	0.002215822
244.148	0.015170869
244.152	0.013091664
244.156	0.003335394
244.16	-0.011219041
244.164	-0.016656962
244.168	0.000936311
244.172	0.016450379
244.176	0.007973621
244.18	-0.002102527
244.184	-0.015217512
244.188	-0.004501609
244.192	0.011492275
244.196	0.007973621
244.2	-0.002422404
244.204	-0.008660019
244.208	-0.006900692
244.212	-0.007380509
244.216	0.006374232
244.22	0.020128973
244.224	0.009253131
244.228	-0.017616595
244.232	-0.023534332
244.236	-0.011858796
244.24	0.019489217
244.244	0.026526527
244.248	0.007493804
244.252	-0.01265849
244.256	-0.014577757
244.26	-0.001942588
244.264	0.011972092
244.268	0.002855577
244.272	-0.01265849
244.276	-0.012818429
244.28	0.000936311
244.284	0.011332336
244.288	0.020288912
244.292	0.012451908
244.296	-0.00578112
244.3	-0.012498552
244.304	-0.015217512
244.308	-0.010259408
244.312	0.009253131
244.316	0.012931725
244.32	-0.000982955
244.324	-0.008979897
244.328	-0.005461242
244.332	-0.001302832
244.336	0.006854049
244.34	0.011812153
244.344	0.000616434
244.348	-0.01265849
244.352	-0.008180203
244.356	0.008773315
244.36	0.02604671
244.364	0.025247016
244.368	-0.004181732
244.372	-0.034090296
244.376	-0.020655433
244.38	0.005094721
244.384	0.014531113
244.388	-0.011219041
244.392	-0.008340142
244.396	0.027326221
244.4	0.000936311
244.404	-0.122056661
244.408	-0.089749014
244.412	0.210616137
244.416	0.292184948
244.42	-0.117738312
244.424	-0.292071653
244.428	0.046039066
244.432	0.066511238
244.436	-0.164760332
244.44	-0.00162271
244.444	0.303700545
244.448	0.107135705
244.452	-0.279916301
244.456	-0.183313238
244.46	0.152238459
244.464	0.191103598
244.468	-0.022894577
244.472	-0.129893664
244.476	-0.072155741
244.48	0.034523469
244.484	0.087143349
244.488	0.034203591
244.492	-0.038408645
244.496	-0.048324853
244.5	0.007173926
244.504	0.033084019
244.508	0.003495333
244.512	-0.028332497
244.516	-0.013618124
244.52	0.019489217
244.524	0.009892887
244.528	-0.004821487
244.532	-0.000343199
244.536	0.004295027
244.54	0.004135088
244.544	0.000616434
244.548	-0.002422404
244.552	-0.010579286
244.556	-0.004981426
244.56	0.000616434
244.564	0.008773315
244.568	0.008773315
244.572	-0.011538919
244.576	-0.025453598
244.58	0.004614905
244.584	0.03292408
244.588	0.00669411
244.592	-0.034570112
244.596	-0.023534332
244.6	0.024127444
244.604	0.038841818
244.608	0.001736006
244.612	-0.032011091
244.616	-0.02513372
244.62	0.011172397
244.624	0.025566894
244.628	0.013731419
244.632	-0.011059102
244.636	-0.023534332
244.64	-0.001782649
244.644	0.016130502
244.648	0.017250074
244.652	0.010692581
244.656	-0.012818429
244.66	-0.029452069
244.664	-0.013298246
244.668	0.020128973
244.672	0.034203591
244.676	0.018849462
244.68	-0.012018735
244.684	-0.026253292
244.688	-0.021775005
244.692	-0.01137898
244.696	0.015810624
244.7	0.015490746
244.704	-0.036009562
244.708	0.048438148
244.712	0.059793806
244.716	-0.02097531
244.72	-0.075674395
244.724	-0.045605893
244.728	0.004614905
244.732	0.015650685
244.736	0.034043652
244.74	0.037562307
244.744	0.003815211
244.748	-0.005301304
244.752	-0.006740753
244.756	-0.015857267
244.76	-0.012978368
244.764	0.000456495
244.768	0.021568422
244.772	0.023007872
244.776	0.000456495
244.78	-0.023214454
244.784	-0.025613537
244.788	-0.004661548
244.792	0.018849462
244.796	0.022048239
244.8	0.038362001
244.804	0.00525466
244.808	-0.062719349
244.812	-0.068637086
244.816	-0.004821487
244.82	0.074348241
244.824	0.064432033
244.828	-0.028492436
244.832	-0.076953906
244.836	-0.009139836
244.84	0.057554663
244.844	0.040281267
244.848	-0.019535861
244.852	-0.055841979
244.856	-0.034570112
244.86	0.021728361
244.864	0.050197476
244.868	0.025726832
244.872	-0.010419347
244.876	-0.02385421
244.88	-0.008020264
244.884	0.016130502
244.888	0.013891358
244.892	-0.005941059
244.896	-0.016976839
244.9	-0.002742282
244.904	0.002375761
244.908	0.00525466
244.912	0.003175455
244.916	0.00109625
244.92	-0.004181732
244.924	-0.009619652
244.928	-0.00306216
244.932	0.011492275
244.936	0.010692581
244.94	-0.002902221
244.944	-0.007380509
244.948	-0.008819958
244.952	-0.005141365
244.956	0.004934782
244.96	0.009573009
244.964	0.002055883
244.968	-0.004821487
244.972	-0.008180203
244.976	-0.008340142
244.98	0.0025357
244.984	0.011652214
244.988	0.003015516
244.992	-0.000343199
244.996	0.00109625
245	-0.000343199
245.004	0.000296556
245.008	-0.001462771
245.012	-0.005301304
245.016	-0.004981426
245.02	0.003815211
245.024	0.007013987
245.028	0.010052826
245.032	0.007173926
245.036	-0.003861854
245.04	-0.01137898
245.044	-0.014897634
245.048	-0.008180203
245.052	0.008613376
245.056	0.02748616
245.06	0.020288912
245.064	-0.008020264
245.068	-0.027372864
245.072	-0.020815372
245.076	-0.002422404
245.08	0.012291969
245.084	0.005414599
245.088	-0.000663077
245.092	-0.006580814
245.096	0.00109625
245.1	0.013731419
245.104	0.012931725
245.108	0.001576067
245.112	-0.015217512
245.116	-0.01409794
245.12	-0.001302832
245.124	0.017410012
245.128	0.012132031
245.132	-0.003701915
245.136	-0.007700386
245.14	-0.008180203
245.144	-0.006900692
245.148	0.003975149
245.152	0.007333865
245.156	-0.004821487
245.16	-0.010899163
245.164	-0.003701915
245.168	0.0025357
245.172	0.007813682
245.176	0.003655272
245.18	0.003975149
245.184	0.01501093
245.188	0.011492275
245.192	-0.010419347
245.196	-0.013458185
245.2	0.003655272
245.204	0.007013987
245.208	-0.019855739
245.212	-0.025773476
245.216	0.022528055
245.22	0.063952216
245.224	-0.03217103
245.228	-0.182353605
245.232	0.015330807
245.236	0.280189535
245.24	0.133045797
245.244	-0.247928532
245.248	-0.154844124
245.252	0.134645186
245.256	-0.021934944
245.26	-0.1609218
245.264	0.110654359
245.268	0.262276384
245.272	-0.038088767
245.276	-0.257524862
245.28	-0.058401
245.284	0.178308491
245.288	0.118011546
245.292	-0.059680511
245.296	-0.119657578
245.3	-0.038728522
245.304	0.062192889
245.308	0.067310932
245.312	-0.0168169
245.316	-0.039368278
245.32	0.007653743
245.324	0.021728361
245.328	-0.018416289
245.332	-0.033610479
245.336	-0.00578112
245.34	0.036442735
245.344	0.037882185
245.348	-0.012178674
245.352	-0.046885403
245.356	-0.013778062
245.36	0.033403897
245.364	0.029245487
245.368	-0.018736167
245.372	-0.028972253
245.376	-2.33217E-05
245.38	0.013891358
245.384	0.007493804
245.388	0.017410012
245.392	0.004614905
245.396	-0.019535861
245.4	-0.018416289
245.404	0.007333865
245.408	0.015170869
245.412	-0.010259408
245.416	0.001416128
245.42	-0.000823016
245.424	-0.013138307
245.428	-0.007700386
245.432	0.012771786
245.436	-0.000183261
245.44	0.008773315
245.444	0.003655272
245.448	-0.009299775
245.452	-0.001142894
245.456	-0.010099469
245.46	0.016770257
245.464	0.021728361
245.468	-0.011858796
245.472	-0.028332497
245.476	-0.007700386
245.48	0.020928667
245.484	0.031324692
245.488	0.002215822
245.492	-0.028332497
245.496	-0.024813843
245.5	0.0025357
245.504	0.005414599
245.508	0.007173926
245.512	0.024927138
245.516	0.004454966
245.52	-0.030251763
245.524	-0.045126076
245.528	0.021728361
245.532	0.090502065
245.536	0.029085548
245.54	-0.055841979
245.544	-0.095986629
245.548	-0.032810785
245.552	0.027006343
245.556	0.070029892
245.56	0.053236314
245.564	-0.014417818
245.568	-0.040008033
245.572	-0.018096411
245.576	0.018369645
245.58	0.015330807
245.584	-0.003861854
245.588	-0.018416289
245.592	-0.014737695
245.596	0.005734477
245.6	0.014211235
245.604	0.007493804
245.608	-0.006580814
245.612	-0.01265849
245.616	-0.009299775
245.62	0.006214293
245.624	0.034043652
245.628	-0.003222099
245.632	-0.029132192
245.636	-0.026413231
245.64	0.010692581
245.644	0.044439677
245.648	0.028605732
245.652	-0.032810785
245.656	-0.048964608
245.66	0.010052826
245.664	0.049397781
245.668	0.016770257
245.672	-0.037449011
245.676	-0.044166443
245.68	0.016450379
245.684	0.04683876
245.688	0.011172397
245.692	-0.031051458
245.696	-0.029452069
245.7	0.024927138
245.704	0.025247016
245.708	-0.0196958
245.712	-0.035689684
245.716	0.000936311
245.72	0.030524998
245.724	0.022048239
245.728	0.003175455
245.732	-0.021775005
245.736	-0.017456656
245.74	0.002375761
245.744	0.023487689
245.748	0.003975149
245.752	-0.0196958
245.756	-0.014577757
245.76	-0.007060631
245.764	0.01501093
245.768	0.02876567
245.772	0.00109625
245.776	-0.035209868
245.78	-0.025293659
245.784	0.003975149
245.788	0.026686465
245.792	0.02332775
245.796	0.012771786
245.8	0.000936311
245.804	-0.016656962
245.808	-0.026413231
245.812	-0.01137898
245.816	0.014850991
245.82	0.018209707
245.824	-0.005461242
245.828	-0.018736167
245.832	0.006214293
245.836	0.025886771
245.84	0.010692581
245.844	-0.000823016
245.848	-0.006260937
245.852	-0.008660019
245.856	-0.006100998
245.86	-0.014417818
245.864	-0.004341671
245.868	0.023967505
245.872	0.017090135
245.876	-0.004181732
245.88	-0.02097531
245.884	-0.003382037
245.888	0.000936311
245.892	-0.000503138
245.896	-0.005301304
245.9	-0.004181732
245.904	0.000936311
245.908	0.003815211
245.912	0.004774844
245.916	0.006374232
245.92	-0.004501609
245.924	-0.003861854
245.928	0.000616434
245.932	0.000936311
245.936	0.005894416
245.94	-0.007700386
245.944	0.004454966
245.948	0.001895944
245.952	-0.013298246
245.956	-0.003701915
245.96	0.012611847
245.964	0.026526527
245.968	0.004614905
245.972	-0.026253292
245.976	-0.021295188
245.98	0.000136617
245.984	0.017569951
245.988	0.018049768
245.992	0.008933254
245.996	-0.00306216
246	0.001576067
246.004	-0.004981426
246.008	-0.00722057
246.012	-0.010419347
246.016	-0.009619652
246.02	0.000296556
246.024	0.001416128
246.028	0.009253131
246.032	0.008613376
246.036	0.023007872
246.04	-0.026413231
246.044	-0.172117519
246.048	0.017250074
246.052	0.35424122
246.056	0.085703899
246.06	-0.449451477
246.064	-0.175316296
246.068	0.407021039
246.072	0.178148552
246.076	-0.317501929
246.08	-0.177715379
246.084	0.23796568
246.088	0.157516441
246.092	-0.166039843
246.096	-0.109101614
246.1	0.149679437
246.104	0.130806654
246.108	-0.098705589
246.112	-0.160601922
246.116	0.001416128
246.12	0.104416744
246.124	0.049237843
246.128	-0.036169501
246.132	-0.043526688
246.136	0.011972092
246.14	0.019329279
246.144	-0.011698857
246.148	-0.008180203
246.152	0.017889829
246.156	0.004774844
246.16	-0.025293659
246.164	-0.020495494
246.168	0.003975149
246.172	0.033723775
246.176	0.023007872
246.18	-0.002902221
246.184	-0.013778062
246.188	-0.00722057
246.192	0.012132031
246.196	0.013411541
246.2	-0.016337084
246.204	-0.026413231
246.208	0.002055883
246.212	0.006214293
246.216	-0.007860325
246.22	-0.002902221
246.224	0.008613376
246.228	0.017250074
246.232	-0.002742282
246.236	-0.012338613
246.24	-0.000663077
246.244	0.003335394
246.248	0.002375761
246.252	0.007973621
246.256	0.000936311
246.26	-0.014417818
246.264	-0.003222099
246.268	0.019009401
246.272	0.015330807
246.276	-0.009299775
246.28	-0.029771947
246.284	-0.009779591
246.288	0.021728361
246.292	0.024287383
246.296	-0.006100998
246.3	-0.017936472
246.304	-0.003382037
246.308	0.013411541
246.312	0.005734477
246.316	-0.008979897
246.32	-0.010899163
246.324	-0.003382037
246.328	-0.001302832
246.332	0.006054354
246.336	0.007173926
246.34	-0.000183261
246.344	0.032444264
246.348	0.036282796
246.352	-0.035369807
246.356	-0.044006504
246.36	-0.028972253
246.364	0.009253131
246.368	0.00941307
246.372	0.008133559
246.376	0.006854049
246.38	-0.001942588
246.384	0.016930196
246.388	0.013731419
246.392	-0.016177145
246.396	-0.021455127
246.4	0.009732948
246.404	0.020128973
246.408	-0.005941059
246.412	-0.017616595
246.416	0.00669411
246.42	0.023487689
246.424	0.000616434
246.428	-0.022254821
246.432	-0.007700386
246.436	0.03436353
246.44	0.017889829
246.444	-0.037289073
246.448	-0.056001918
246.452	-0.001142894
246.456	0.075787691
246.46	0.045239371
246.464	-0.049604364
246.468	-0.064158799
246.472	0.019809095
246.476	0.058514296
246.48	0.008293498
246.484	-0.048484792
246.488	-0.040807727
246.492	0.012291969
246.496	0.027646098
246.5	0.002695639
246.504	-0.00162271
246.508	0.015490746
246.512	0.017250074
246.516	0.001736006
246.52	-0.020015677
246.524	-0.012178674
246.528	0.00941307
246.532	0.010692581
246.536	-0.000823016
246.54	-0.008979897
246.544	0.001256189
246.548	0.008453437
246.552	0.008133559
246.556	-0.005461242
246.56	-0.018576228
246.564	-0.021455127
246.568	-0.004341671
246.572	0.022528055
246.576	0.02604671
246.58	0.0025357
246.584	-0.017776534
246.588	-0.019535861
246.592	-0.008340142
246.596	0.006374232
246.6	0.007653743
246.604	-0.003541976
246.608	-0.006420876
246.612	0.007013987
246.616	0.021088606
246.62	0.02044885
246.624	-0.003382037
246.628	-0.028332497
246.632	-0.013458185
246.636	0.004454966
246.64	-0.000663077
246.644	-0.002582343
246.648	0.01357148
246.652	0.017569951
246.656	-0.021135249
246.66	-0.09726614
246.664	0.011812153
246.668	0.221172101
246.672	0.071949159
246.676	-0.256085413
246.68	-0.136930973
246.684	0.233007576
246.688	0.197501152
246.692	-0.229375626
246.696	-0.282475322
246.7	0.145361089
246.704	0.340326541
246.708	0.011492275
246.712	-0.284874405
246.716	-0.11517929
246.72	0.166952833
246.724	0.107295643
246.728	-0.106382654
246.732	-0.106702531
246.736	0.058994112
246.74	0.129527143
246.744	0.008613376
246.748	-0.097745956
246.752	-0.055522101
246.756	0.03436353
246.76	0.04955772
246.764	0.007333865
246.768	-0.02097531
246.772	-0.0168169
246.776	0.007173926
246.78	0.015490746
246.784	0.006374232
246.788	-0.007060631
246.792	0.004614905
246.796	0.000136617
246.8	-0.017936472
246.804	-0.013458185
246.808	0.005414599
246.812	0.017889829
246.816	0.014531113
246.82	-0.002262466
246.824	-0.014257879
246.828	-0.010899163
246.832	-0.008500081
246.836	0.005894416
246.84	0.011172397
246.844	0.014850991
246.848	-0.00306216
246.852	-0.018896105
246.856	-0.002902221
246.86	0.018209707
246.864	0.017569951
246.868	-0.017936472
246.872	-0.024174087
246.876	-0.00306216
246.88	0.021088606
246.884	0.018849462
246.888	-0.004501609
246.892	-0.018576228
246.896	-0.010419347
246.9	0.000456495
246.904	0.005574538
246.908	0.009253131
246.912	0.003495333
246.916	-0.007700386
246.92	-0.017136778
246.924	0.000936311
246.928	0.0025357
246.932	0.034043652
246.936	0.055475458
