
72.02	-0.157388383
72.024	-0.178407255
72.028	-0.083822332
72.032	0.024456704
72.036	0.080666262
72.04	0.080347794
72.044	0.058055052
72.048	0.038150817
72.052	0.051685697
72.056	0.089583359
72.06	0.102162836
72.064	0.063150536
72.068	0.007100211
72.072	0.010921824
72.076	0.023660534
72.08	-0.024268862
72.084	-0.036848339
72.088	0.127481022
72.092	0.093564206
72.096	-0.265348951
72.1	-0.336685728
72.104	-0.034619064
72.108	0.130665699
72.112	0.118404691
72.116	0.042609366
72.12	-0.073312896
72.124	-0.012326322
72.128	0.163627112
72.132	0.225728324
72.136	0.11713082
72.14	-0.105637373
72.144	-0.259935
72.148	-0.200699997
72.152	-0.1231531
72.156	-0.072835195
72.16	0.065857512
72.164	0.085602512
72.168	-0.006275434
72.172	0.040061624
72.176	0.183053645
72.18	0.20709796
72.184	0.086557916
72.188	-0.039236847
72.192	-0.075860638
72.196	-0.058822614
72.2	-0.014396362
72.204	-0.031275153
72.208	-0.086847776
72.212	-0.18684665
72.216	-0.150063625
72.22	-0.019969548
72.224	0.028119083
72.228	0.044360938
72.232	-0.022039588
72.236	-0.047517008
72.24	0.049456422
72.244	0.099933561
72.248	0.098818924
72.252	0.116812352
72.256	0.149136829
72.26	0.147385256
72.264	0.132894974
72.268	0.094519609
72.272	0.033851503
72.276	-0.002931523
72.28	-0.132707132
72.284	-0.236049918
72.288	-0.137165681
72.292	-0.061370356
72.296	-0.103248865
72.3	-0.101338059
72.304	-0.02251729
72.308	0.049615656
72.312	0.072067633
72.316	0.051207995
72.32	-0.014874064
72.324	-0.07920455
72.328	-0.073790598
72.332	-0.068217412
72.336	-0.065191969
72.34	0.049297189
72.344	0.16601562
72.348	0.122704006
72.352	-0.003568458
72.356	-0.039555315
72.36	-6.53132E-05
72.364	-0.009937814
72.368	-0.048790879
72.372	-0.007708539
72.376	0.071430697
72.38	0.11219457
72.384	0.127321788
72.388	0.042290898
72.392	-0.066784307
72.396	-0.107070478
72.4	-0.146242012
72.404	0.030826059
72.408	0.412668895
72.412	0.382255224
72.416	-0.09974572
72.42	-0.140350358
72.424	-0.235572216
72.428	-0.605950213
72.432	-0.250380967
72.436	0.419675185
72.44	0.042927833
72.444	-0.317896131
72.448	0.102481303
72.452	0.023660534
72.456	-0.189872094
72.46	0.158850096
72.464	0.288307237
72.468	0.118404691
72.472	0.123340941
72.476	0.167767193
72.48	0.146589087
72.484	0.100411263
72.488	-0.024746564
72.492	-0.153248302
72.496	-0.199426126
72.5	-0.158980722
72.504	-0.10675201
72.508	-0.074746001
72.512	-0.000702249
72.516	0.020475857
72.52	0.018087349
72.524	0.049297189
72.528	-0.018217975
72.532	-0.116624511
72.536	-0.094491002
72.54	0.027322914
72.544	0.086876383
72.548	0.061876665
72.552	0.067927552
72.556	0.072863802
72.56	0.01936122
72.564	-0.05786721
72.568	-0.107070478
72.572	-0.097038744
72.576	-0.00117995
72.58	0.067290617
72.584	0.016654244
72.588	0.01856505
72.592	0.008055615
72.596	-0.098471849
72.6	-0.093376365
72.604	0.045794043
72.608	0.177958161
72.612	0.239740905
72.616	0.158372394
72.62	0.001527026
72.624	-0.085892373
72.628	-0.115669107
72.632	-0.107070478
72.636	-0.004364628
72.64	0.092768037
72.644	0.076844649
72.648	0.011081058
72.652	-0.048313178
72.656	-0.090350921
72.66	-0.085733139
72.664	-0.076816042
72.668	-0.080478421
72.672	-0.065828904
72.676	-0.013122491
72.68	0.048660253
72.684	0.085124811
72.688	0.116493884
72.692	0.11713082
72.696	0.076526181
72.7	0.007100211
72.704	-0.090669389
72.708	-0.08907705
72.712	0.020157389
72.716	0.109646828
72.72	0.077163117
72.724	-0.032867492
72.728	-0.108185115
72.732	-0.141305762
72.736	-0.110573623
72.74	0.000412388
72.744	0.064902108
72.748	0.0526411
72.752	-0.016944104
72.756	-0.074586767
72.76	-0.003568458
72.764	0.120633965
72.768	0.102959005
72.772	-0.012963257
72.776	-0.094491002
72.78	-0.106115075
72.784	-0.023313459
72.788	0.061239729
72.792	0.046430979
72.796	-0.005320031
72.8	-0.024109629
72.804	-0.015033298
72.808	0.008214848
72.812	0.030348357
72.816	-0.001339184
72.82	-0.068695114
72.824	-0.103408099
72.828	-0.095605639
72.832	0.006781744
72.836	0.116175417
72.84	0.112990739
72.844	0.054870374
72.848	0.022545897
72.852	0.015061905
72.856	-0.005160797
72.86	0.043087067
72.864	0.132258038
72.868	0.115538481
72.872	0.051048761
72.876	0.032418398
72.88	0.031940696
72.884	0.029074486
72.888	-0.008663942
72.892	-0.084300034
72.896	-0.10961822
72.9	-0.061688823
72.904	-0.050383218
72.908	-0.117579914
72.912	-0.174426408
72.916	-0.138917253
72.92	-0.072994429
72.924	-0.033822895
72.928	0.068564488
72.932	0.169996467
72.936	0.091971867
72.94	-0.015988701
72.944	0.059806624
72.948	0.097067351
72.952	0.011877228
72.956	0.008533316
72.96	0.063787471
72.964	0.095475013
72.968	-0.100382655
72.972	-0.368054802
72.976	-0.26901133
72.98	0.044042471
72.984	0.223021348
72.988	0.201524774
72.992	0.035284607
72.996	-0.097994147
73	-0.056752573
73.004	0.107895255
73.008	0.258530502
73.012	0.139264329
73.016	-0.139713423
73.02	-0.249584798
73.024	-0.238756894
73.028	-0.129681689
73.032	0.150092232
73.036	0.291173447
73.04	0.185919855
73.044	0.154710015
73.048	0.16601562
73.052	0.094041908
73.056	0.044360938
73.06	0.009966421
73.064	-0.097675679
73.068	-0.24640012
73.072	-0.30022117
73.076	-0.259457298
73.08	-0.197674554
73.084	-0.145923544
73.088	-0.040351484
73.092	0.060284326
73.096	0.08385094
73.1	0.024456704
73.104	0.039265454
73.108	0.126047917
73.112	0.100252029
73.116	0.068564488
73.12	0.110761465
73.124	0.157894692
73.128	0.092608803
73.132	-0.002613055
73.136	-0.040033016
73.14	-0.047039307
73.144	-0.033345193
73.148	0.007577913
73.152	0.008055615
73.156	-0.011052451
73.16	-0.026179669
73.164	-0.070128219
73.168	-0.105159672
73.172	-0.089554752
73.176	-0.008663942
73.18	0.043246301
73.184	0.014265736
73.188	0.006144808
73.192	0.000253155
73.196	-0.044173097
73.2	-0.033822895
73.204	0.028437551
73.208	0.064742875
73.212	0.018246583
73.216	0.00869255
73.22	0.035762309
73.224	-0.006275434
73.228	-0.000383781
73.232	0.063469004
73.236	0.01442497
73.24	-0.038918379
73.244	0.022705131
73.248	0.05964739
73.252	0.014743437
73.256	-0.028568177
73.26	-0.051975557
73.264	-0.052294025
73.268	-0.028886645
73.272	-0.012167088
73.276	0.098341222
73.28	0.278434737
73.284	0.121748602
73.288	-0.20038153
73.292	-0.148948988
73.296	-0.167420117
73.3	-0.538912751
73.304	-0.221081934
73.308	0.343561392
73.312	0.023501301
73.316	-0.072835195
73.32	0.392605426
73.324	0.252957316
73.328	0.085443278
73.332	0.324294093
73.336	-0.10754818
73.34	-0.338437301
73.344	0.424292968
73.348	0.585119183
73.352	-0.008663942
73.356	-0.279202299
73.36	-0.248151693
73.364	-0.2307952
73.368	-0.169967859
73.372	-0.194489876
73.376	-0.259616532
73.38	-0.242419273
73.384	-0.233024474
73.388	-0.160891528
73.392	0.031781462
73.396	0.170155701
73.4	0.190378403
73.404	0.140219732
73.408	0.146748321
73.412	0.187193726
73.416	0.113149973
73.42	0.015380373
73.424	-0.038440677
73.428	-0.057071041
73.432	0.019520454
73.436	0.105825215
73.44	0.101366666
73.444	0.049456422
73.448	0.036717712
73.452	0.067290617
73.456	0.048023318
73.46	-0.069809751
73.464	-0.204521611
73.468	-0.19544528
73.472	-0.05786721
73.476	0.107099086
73.48	0.1992955
73.484	0.109965295
73.488	-0.003568458
73.492	-0.031434387
73.496	-0.076816042
73.5	-0.089236284
73.504	-0.033504427
73.508	0.025730575
73.512	0.04690868
73.516	0.030666825
73.52	-0.004842329
73.524	-0.104363502
73.528	-0.168216287
73.532	-0.068217412
73.536	0.044042471
73.54	0.012514163
73.544	-0.056752573
73.548	-0.043536161
73.552	0.060602794
73.556	0.144678281
73.56	0.128914127
73.564	0.053596503
73.568	-0.000224547
73.572	0.012354929
73.576	0.022068196
73.58	-0.022198822
73.584	-0.061370356
73.588	-0.072039025
73.592	-0.11041439
73.596	-0.118694551
73.6	-0.089395518
73.604	-0.035256
73.608	0.032736865
73.612	0.032577632
73.616	-0.007071604
73.62	0.012673397
73.624	0.072226867
73.628	0.10359594
73.632	0.068405254
73.636	0.027959849
73.64	0.040380091
73.644	0.092131101
73.648	0.123659409
73.652	0.092131101
73.656	0.030348357
73.66	-0.109936688
73.664	-0.211209433
73.668	-0.159617657
73.672	-0.033026726
73.676	0.067290617
73.68	0.110124529
73.684	0.072704568
73.688	-0.048631645
73.692	-0.117579914
73.696	-0.114713704
73.7	-0.091784026
73.704	-0.060574186
73.708	-0.000224547
73.712	0.107417553
73.716	0.191652274
73.72	0.160442434
73.724	0.05471114
73.728	-0.040669952
73.732	-0.021561886
73.736	0.042609366
73.74	0.05757735
73.744	0.082417835
73.748	0.054392673
73.752	-0.072516727
73.756	-0.126497011
73.76	-0.043376928
73.764	-0.015192531
73.768	-0.134140237
73.772	-0.211846369
73.776	-0.147515883
73.78	-0.025065032
73.784	0.087035617
73.788	0.043246301
73.792	-0.072516727
73.796	-0.037485274
73.8	0.046749447
73.804	0.069838359
73.808	0.072704568
73.812	0.126207151
73.816	0.19228921
73.82	0.103277473
73.824	-0.032549024
73.828	-0.068217412
73.832	-0.015033298
73.836	0.010444123
73.84	0.031622228
73.844	0.067768318
73.848	-0.133503302
73.852	-0.324424719
73.856	-0.12729318
73.86	0.152639974
73.864	0.260282075
73.868	0.235282356
73.872	-0.029682814
73.876	-0.28461625
73.88	-0.18971286
73.884	0.072704568
73.888	0.204868686
73.892	0.211397275
73.896	0.122863239
73.9	-0.064714267
73.904	-0.247514757
73.908	-0.29034867
73.912	-0.112006728
73.916	0.123977877
73.92	0.230823808
73.924	0.189104532
73.928	0.072226867
73.932	-0.019332612
73.936	-0.04799471
73.94	-0.08127459
73.944	-0.121401527
73.948	-0.136687979
73.952	-0.087484711
73.956	-0.025065032
73.96	-0.088121647
73.964	-0.105637373
73.968	-0.024268862
73.972	0.139582796
73.976	0.190856105
73.98	0.069360657
73.984	-0.015351765
73.988	-0.0451285
73.992	-0.040829186
73.996	0.035921543
74	0.084487875
74.004	0.056303479
74.008	0.069519891
74.012	0.102003602
74.016	0.035443841
74.02	-0.024109629
74.024	-0.019332612
74.028	-0.013281725
74.032	0.021590494
74.036	-0.030956685
74.04	-0.106433543
74.044	-0.07347213
74.048	-0.035892935
74.052	-0.059141081
74.056	-0.046083903
74.06	0.012991865
74.064	0.025730575
74.068	-0.025861201
74.072	-0.023472693
74.076	0.033214567
74.08	0.058055052
74.084	0.050411826
74.088	0.004870937
74.092	-0.061370356
74.096	-0.072516727
74.1	-0.037166806
74.104	0.010603357
74.108	0.031622228
74.112	0.003597066
74.116	0.007737147
74.12	0.092608803
74.124	0.180983604
74.128	0.177002757
74.132	0.034647672
74.136	-0.124267737
74.14	-0.145923544
74.144	-0.057707976
74.148	0.007100211
74.152	-0.025065032
74.156	-0.056752573
74.16	0.058691987
74.164	0.187989895
74.168	0.162353241
74.172	-0.145923544
74.176	-0.343692019
74.18	-0.393213754
74.184	-0.162006166
74.188	0.122704006
74.192	0.017291179
74.196	0.047545616
74.2	0.241970179
74.204	0.178435862
74.208	0.181779774
74.212	0.226046791
74.216	0.092608803
74.22	0.049297189
74.224	0.041813196
74.228	-0.105796607
74.232	-0.178884956
74.236	-0.11041439
74.24	-0.034619064
74.244	0.009329486
74.248	0.000571622
74.252	-0.083026163
74.256	-0.184935844
74.26	-0.160095359
74.264	-0.027612774
74.268	0.103755174
74.272	0.193881548
74.276	0.164423281
74.28	0.076685415
74.284	0.01442497
74.288	-0.07347213
74.292	-0.112165962
74.296	-0.083503864
74.3	-0.01965108
74.304	0.032736865
74.308	-0.020924951
74.312	-0.06853588
74.316	-0.049268581
74.32	-0.021880354
74.324	0.036240011
74.328	0.065539044
74.332	-0.00898241
74.336	-0.072357493
74.34	-0.030001282
74.344	0.041335495
74.348	0.009966421
74.352	-0.02952358
74.356	0.015539607
74.36	0.074774609
74.364	0.102959005
74.368	0.105825215
74.372	0.082417835
74.376	0.066335213
74.38	0.042609366
74.384	-0.037007573
74.388	-0.098471849
74.392	-0.076816042
74.396	-0.009460112
74.4	0.079870093
74.404	0.087991021
74.408	-0.030478984
74.412	-0.147356649
74.416	-0.146560479
74.42	-0.033185959
74.424	0.036717712
74.428	0.017609647
74.432	0.014743437
74.436	0.020953559
74.44	-0.040829186
74.444	-0.040033016
74.448	0.031940696
74.452	0.045316342
74.456	0.033373801
74.46	0.027641381
74.464	0.036399245
74.468	0.045794043
74.472	0.033214567
74.476	0.005667106
74.48	-0.03445983
74.484	-0.069332049
74.488	-0.053090194
74.492	-0.049109347
74.496	-0.094968704
74.5	-0.109777454
74.504	-0.099586486
74.508	-0.116783745
74.512	-0.097675679
74.516	0.0136288
74.52	0.135761183
74.524	0.179868967
74.528	0.131143401
74.532	0.089424125
74.536	0.087035617
74.54	0.090220295
74.544	0.147703724
74.548	0.198340097
74.552	0.113786908
74.556	-0.019173378
74.56	-0.105000438
74.564	-0.162961569
74.568	-0.151974431
74.572	-0.013281725
74.576	0.070156826
74.58	-0.050223984
74.584	-0.179999594
74.588	-0.166783182
74.592	-0.09687951
74.596	-0.060096485
74.6	-0.030478984
74.604	0.036717712
74.608	0.134328079
74.612	0.202639412
74.616	0.159009329
74.62	0.042131664
74.624	-0.062007291
74.628	-0.129522455
74.632	-0.132866366
74.636	-0.080796889
74.64	-0.002772289
74.644	0.051048761
74.648	0.071430697
74.652	0.101366666
74.656	0.085284045
74.66	0.010603357
74.664	-0.011052451
74.668	-0.046720839
74.672	-0.182547336
74.676	-0.224107377
74.68	-0.069491283
74.684	0.184645984
74.688	0.240696308
74.692	0.052481866
74.696	-0.033822895
74.7	0.003915534
74.704	-0.067421243
74.708	-0.123471567
74.712	-0.065828904
74.716	-0.070924388
74.72	-0.113280599
74.724	-0.086370074
74.728	0.047067914
74.732	0.245632558
74.736	0.284167156
74.74	0.195155419
74.744	0.164741749
74.748	0.107895255
74.752	-0.016466402
74.756	-0.09974572
74.76	-0.106115075
74.764	-0.051657089
74.768	-0.01678487
74.772	-0.064077331
74.776	-0.033663661
74.78	-0.02952358
74.784	-0.057230275
74.788	0.003597066
74.792	0.080188561
74.796	0.052959568
74.8	-0.079363784
74.804	-0.221718869
74.808	-0.236368386
74.812	-0.141146528
74.816	-0.058344912
74.82	0.021908962
74.824	0.081143964
74.828	0.077481585
74.832	0.09085723
74.836	0.043724003
74.84	-0.002135354
74.844	0.005985574
74.848	-0.03238979
74.852	-0.015033298
74.856	0.071589931
74.86	0.112353804
74.864	0.094041908
74.868	0.071430697
74.872	0.107576787
74.876	0.101685134
74.88	0.062035899
74.884	0.027322914
74.888	0.021908962
74.892	0.015858074
74.896	-0.038440677
74.9	-0.104522736
74.904	-0.178884956
74.908	-0.188757457
74.912	-0.077134509
74.916	0.005189405
74.92	-0.002772289
74.924	-0.045287734
74.928	-0.035256
74.932	0.002323195
74.936	-0.004683096
74.94	-0.025701967
74.944	-0.016147935
74.948	0.041176261
74.952	0.095475013
74.956	0.104551344
74.96	0.165060217
74.964	0.239581671
74.968	0.129551062
74.972	-0.069650517
74.976	-0.193056771
74.98	-0.262960443
74.984	-0.195763747
74.988	-0.077134509
74.992	0.002641663
74.996	0.003915534
75	-0.067102775
75.004	-0.059778017
75.008	0.014106502
75.012	0.080347794
75.016	0.05057106
75.02	-0.078886082
75.024	-0.085414671
75.028	0.540055996
75.032	0.54722152
75.036	-0.33143101
75.04	-0.340507341
75.044	0.058532753
75.048	-0.058981847
75.052	0.056781181
75.056	0.285600261
75.06	0.082577069
75.064	-0.071242856
75.068	0.024775172
75.072	0.051367229
75.076	0.004711703
75.08	-0.017103338
75.084	-0.110892091
75.088	-0.229839797
75.092	-0.22792899
75.096	-0.097994147
75.1	0.049137955
75.104	0.123340941
75.108	0.15248074
75.112	0.102799771
75.116	-0.007549305
75.12	-0.092102494
75.124	-0.156273746
75.128	-0.164553908
75.132	-0.069491283
75.136	0.023660534
75.14	0.048660253
75.144	0.075093077
75.148	0.100570497
75.152	0.032896099
75.156	-0.092739429
75.16	-0.127770882
75.164	-0.078726848
75.168	-0.068695114
75.172	-0.040033016
75.176	0.056621947
75.18	0.158690862
75.184	0.167289491
75.188	0.107736021
75.192	0.100729731
75.196	0.122226304
75.2	0.153913845
75.204	0.176525056
75.208	0.08305477
75.212	-0.033982129
75.216	-0.103885801
75.22	-0.129044753
75.224	-0.061848057
75.228	0.007418679
75.232	-0.071083622
75.236	-0.241941571
75.24	-0.277132258
75.244	-0.141146528
75.248	0.040539325
75.252	0.08878719
75.256	0.026049043
75.26	-0.018854911
75.264	0.0136288
75.268	0.064583641
75.272	0.022705131
75.276	-0.047357774
75.28	-0.003249991
75.284	0.07031606
75.288	0.023819768
75.292	-0.033026726
75.296	0.001527026
75.3	0.049934124
75.304	0.061876665
75.308	0.066175979
75.312	0.059328923
75.316	0.042927833
75.32	0.003278598
75.324	-0.055956404
75.328	-0.07060592
75.332	-0.014396362
75.336	0.028119083
75.34	-0.010256281
75.344	-0.084459268
75.348	-0.118694551
75.352	-0.09687951
75.356	-0.059778017
75.36	-0.005797733
75.364	0.06744985
75.368	0.127640256
75.372	0.160760902
75.376	0.142767474
75.38	0.049297189
75.384	0.035921543
75.388	0.100570497
75.392	0.104551344
75.396	0.062832068
75.4	0.014584203
75.404	-0.062644227
75.408	-0.170127093
75.412	-0.25913883
75.416	-0.251495604
75.42	-0.154362939
75.424	-0.019491846
75.428	0.037832349
75.432	0.01442497
75.436	0.069519891
75.44	0.113149973
75.444	0.062354366
75.448	0.084647109
75.452	0.095634247
75.456	0.002641663
75.46	-0.060574186
75.464	-0.047835476
75.468	0.013151099
75.472	0.064424407
75.476	0.030666825
75.48	0.02429747
75.484	0.105665981
75.488	0.105188279
75.492	0.007896381
75.496	-0.085573905
75.5	-0.101338059
75.504	-0.052771726
75.508	-0.038599911
75.512	-0.023791161
75.516	0.019201986
75.52	-0.02251729
75.524	-0.076497574
75.528	-0.019491846
75.532	0.101685134
75.536	0.082099367
75.54	-0.146719713
75.544	-0.265667419
75.548	-0.146560479
75.552	-0.051816323
75.556	-0.010574749
75.56	0.067609084
75.564	0.169359531
75.568	0.140219732
75.572	-0.118057616
75.576	-0.217578788
75.58	0.022705131
75.584	0.279867842
75.588	0.327956472
75.592	0.141812071
75.596	-0.110892091
75.6	-0.146560479
75.604	0.005507873
75.608	0.097067351
75.612	0.146429853
75.616	0.159646265
75.62	0.0136288
75.624	-0.143535036
75.628	-0.202770038
75.632	-0.149745157
75.636	0.012991865
75.64	0.053437269
75.644	-0.060574186
75.648	-0.051338621
75.652	0.015061905
75.656	0.073978439
75.66	0.122544772
75.664	0.05057106
75.668	-0.038281444
75.672	-0.151178262
75.676	-0.14863052
75.68	-0.116624511
75.684	-0.042580758
75.688	0.125251748
75.692	0.066335213
75.696	-0.118057616
75.7	-0.093217131
75.704	0.036240011
75.708	0.014265736
75.712	-0.015988701
75.716	0.073500738
75.72	0.136557353
75.724	0.168563362
75.728	0.233053082
75.732	0.157416991
75.736	0.025093639
75.74	0.026685978
75.744	0.017768881
75.748	-0.011689386
75.752	-0.066147372
75.756	-0.121879229
75.76	-0.150222859
75.764	-0.101497292
75.768	-0.020765717
75.772	-0.096083341
75.776	-0.217101087
75.78	-0.196241449
75.784	-0.099108784
75.788	-0.005956967
75.792	0.085602512
75.796	0.132258038
75.8	0.097226585
75.804	0.029552188
75.808	-0.026816604
75.812	-0.060096485
75.816	-0.01471483
75.82	0.035921543
75.824	0.015858074
75.828	0.028278317
75.832	0.114423844
75.836	0.167926426
75.84	0.115379247
75.844	0.023660534
75.848	-0.039236847
75.852	-0.104363502
75.856	-0.113758301
75.86	-0.046402371
75.864	0.005189405
75.868	0.021272026
75.872	0.06824602
75.876	0.13767199
75.88	0.26872147
75.884	0.331778085
75.888	0.028119083
75.892	-0.290985605
75.896	-0.092898663
75.9	-0.139394955
75.904	-0.503085129
75.908	-0.1917829
75.912	0.291969616
75.916	-0.018695677
75.92	-0.13796185
75.924	0.133213441
75.928	-0.078567614
75.932	-0.142261165
75.936	0.229549937
75.94	0.247224897
75.944	0.022864365
75.948	-0.012167088
75.952	0.03416997
75.956	0.030985293
75.96	-0.031593621
75.964	-0.079045316
75.968	-0.081593058
75.972	-0.055956404
75.976	0.028119083
75.98	0.094360376
75.984	0.046430979
75.988	-0.005160797
75.992	0.025571341
75.996	0.032736865
76	0.052959568
76.004	0.085443278
76.008	0.002323195
76.012	-0.15070056
76.016	-0.141146528
76.02	-0.01678487
76.024	-0.085414671
76.028	-0.184458142
76.032	-0.136528745
76.036	-0.047039307
76.04	0.038787753
76.044	0.112513037
76.048	0.130984167
76.052	0.076207714
76.056	0.01936122
76.06	0.03703618
76.064	0.09372344
76.068	0.079073923
76.072	0.018087349
76.076	-0.02251729
76.08	-0.051816323
76.084	-0.072835195
76.088	-0.07140209
76.092	0.003915534
76.096	0.094201142
76.1	0.050252592
76.104	-0.024746564
76.108	0.052163398
76.112	0.111876102
76.116	0.068723721
76.12	0.002641663
76.124	-0.064395799
76.128	-0.027135072
76.132	0.070952996
76.136	0.106780618
76.14	0.067131383
76.144	-0.010574749
76.148	-0.088758582
76.152	-0.147197415
76.156	-0.108822051
76.16	-0.04019225
76.164	-0.02172112
76.168	-0.016466402
76.172	-0.09974572
76.176	-0.177770319
76.18	-0.121083059
76.184	-0.03238979
76.188	0.003597066
76.192	0.056303479
76.196	0.116653118
76.2	0.091334932
76.204	0.01076259
76.208	-0.018217975
76.212	0.033692269
76.216	0.117608522
76.22	0.155824652
76.224	0.088627956
76.228	-0.048631645
76.232	-0.065191969
76.236	-0.012644789
76.24	-0.059300315
76.244	-0.08700701
76.248	0.029552188
76.252	0.118404691
76.256	0.098022755
76.26	0.056781181
76.264	-0.000702249
76.268	-0.034778298
76.272	-0.055956404
76.276	-0.080796889
76.28	0.016972712
76.284	0.10932836
76.288	-0.019810314
76.292	-0.165987012
76.296	-0.069809751
76.3	0.083691706
76.304	0.082577069
76.308	0.025889809
76.312	-0.039555315
76.316	-0.166464714
76.32	-0.304042783
76.324	-0.262801209
76.328	-0.053408662
76.332	0.152003039
76.336	0.251683445
76.34	0.20009167
76.344	0.102959005
76.348	0.093086505
76.352	0.077640819
76.356	-0.006434668
76.36	-0.018058741
76.364	0.023979002
76.368	0.006144808
76.372	-0.037166806
76.376	-0.065032735
76.38	-0.058185678
76.384	-0.029842048
76.388	0.030189123
76.392	0.188149129
76.396	0.211556509
76.4	0.009329486
76.404	-0.188438989
76.408	-0.275858387
76.412	-0.297036493
76.416	-0.213916409
76.42	-0.023154225
76.424	0.106302916
76.428	0.130984167
76.432	0.151525337
76.436	0.11920086
76.44	0.203754049
76.444	0.303115988
76.448	0.226046791
76.452	0.133054208
76.456	-0.177133384
76.46	-0.505473637
76.464	-0.361048511
76.468	0.015221139
76.472	0.233530784
76.476	0.213626549
76.48	-0.059937251
76.484	-0.318373832
76.488	-0.276176855
76.492	-0.041784589
76.496	0.199136266
76.5	0.25104651
76.504	0.105984449
76.508	-0.0742683
76.512	-0.21025403
76.516	-0.123312334
76.52	0.067927552
76.524	0.11920086
76.528	0.16808566
76.532	0.174136548
76.536	0.104232876
76.54	0.110283763
76.544	0.056940415
76.548	-0.086688542
76.552	-0.168534754
76.556	-0.196719151
76.56	-0.193056771
76.564	-0.112643664
76.568	-0.083185397
76.572	-0.041943823
76.576	0.07318227
76.58	0.05471114
76.584	-0.045446968
76.588	-0.01965108
76.592	0.035284607
76.596	0.154391547
76.6	0.201843242
76.604	0.080825496
76.608	-0.028727411
76.612	-0.037485274
76.616	0.00089009
76.62	0.066812915
76.624	0.097067351
76.628	0.066335213
76.632	0.011081058
76.636	-0.075542171
76.64	-0.130000156
76.644	-0.131114793
76.648	0.001208558
76.652	0.139582796
76.656	0.062672834
76.66	-0.040988419
76.664	-0.004842329
76.668	0.019998155
76.672	0.010284889
76.676	-0.058185678
76.68	-0.150222859
76.684	-0.116146809
76.688	-0.039555315
76.692	-0.040033016
76.696	-0.066306606
76.7	-0.059618783
76.704	0.003915534
76.708	0.07891469
76.712	0.08098473
76.716	0.075570778
76.72	0.082099367
76.724	0.098500456
76.728	0.087991021
76.732	-0.024268862
76.736	-0.101019591
76.74	-0.046561605
76.744	0.074615375
76.748	0.117926989
76.752	0.044520172
76.756	0.025252873
76.76	0.064742875
76.764	0.112035336
76.768	0.14340441
76.772	-0.05579717
76.776	-0.18971286
76.78	-0.196719151
76.784	-0.191464433
76.788	-0.364073955
76.792	-0.246718588
76.796	0.072226867
76.8	0.024934405
76.804	0.028915252
76.808	0.225409856
76.812	0.148977595
76.816	0.063946705
76.82	0.179550499
76.824	0.175728886
76.828	0.104710578
76.832	0.068564488
76.836	-0.032549024
76.84	-0.120127656
76.844	-0.087962413
76.848	-0.013281725
76.852	0.024615938
76.856	0.048341785
76.86	0.028915252
76.864	-0.006434668
76.868	-0.046402371
76.872	-0.142420399
76.876	-0.147197415
76.88	-0.080796889
76.884	-0.049587049
76.888	0.000730856
76.892	0.060921262
76.896	0.09085723
76.9	0.120633965
76.904	0.086717149
76.908	0.017928115
76.912	0.019520454
76.916	-0.011211685
76.92	-0.053886363
76.924	-0.042103057
76.928	-0.022676524
76.932	-0.050383218
76.936	-0.108822051
76.94	-0.14082806
76.944	-0.088599348
76.948	0.046112511
76.952	0.169518765
76.956	0.179072798
76.96	0.067927552
76.964	-0.062962694
76.968	-0.036370637
76.972	0.009329486
76.976	-0.043536161
76.98	-0.045287734
76.984	0.040380091
76.988	0.121907836
76.992	0.082577069
76.996	-0.062007291
77	-0.134617939
77.004	-0.090510155
77.008	-0.005320031
77.012	0.048819487
77.016	0.028596785
77.02	-0.040351484
77.024	-0.023950395
77.028	0.081143964
77.032	0.13273574
77.036	0.077163117
77.04	0.0037563
77.044	-0.035256
77.048	-0.098471849
77.052	-0.120446124
77.056	-0.028090475
77.06	0.07031606
77.064	0.053914971
77.068	0.037354648
77.072	0.082099367
77.076	0.064583641
77.08	0.033373801
77.084	-0.010097047
77.088	-0.083344631
77.092	-0.104045034
77.096	-0.096561042
77.1	-0.086051606
77.104	-0.020288015
77.108	0.108054489
77.112	0.184009048
77.116	0.059010455
77.12	-0.116942978
77.124	-0.183661973
77.128	-0.200222296
77.132	-0.14863052
77.136	0.011717994
77.14	0.069838359
77.144	-0.004683096
77.148	0.012354929
77.152	0.110761465
77.156	0.181779774
77.16	0.175410419
77.164	0.104232876
77.168	0.053278035
77.172	0.081940133
77.176	0.088150254
77.18	0.052800334
77.184	0.001686259
77.188	-0.092102494
77.192	-0.149585923
77.196	-0.100541889
77.2	-0.020128782
77.204	0.009488719
77.208	0.002800897
77.212	-0.016944104
77.216	-0.091784026
77.22	-0.116146809
77.224	-0.033026726
77.228	-0.003090757
77.232	-0.020447249
77.236	0.027800615
77.24	0.126207151
77.244	0.152003039
77.248	0.038469285
77.252	-0.07840838
77.256	-0.161846932
77.26	-0.20531778
77.264	-0.14576431
77.268	0.014106502
77.272	0.151366103
77.276	0.193881548
77.28	0.148181426
77.284	0.014106502
77.288	-0.085733139
77.292	-0.12808935
77.296	-0.046880073
77.3	0.035921543
77.304	0.0625136
77.308	0.144359813
77.312	0.020635091
77.316	-0.286845525
77.32	-0.31582609
77.324	-0.022358056
77.328	0.304549092
77.332	0.39276466
77.336	0.193563081
77.34	-0.07840838
77.344	-0.275380686
77.348	-0.271240605
77.352	-0.030478984
77.356	0.184327516
77.36	0.171111104
