
61.46	-0.145345862
61.464	0.007596355
61.468	0.012216484
61.472	-0.007379237
61.476	-0.008175811
61.48	0.006162522
61.484	0.00313554
61.488	-0.026178385
61.492	0.009667447
61.496	0.054116279
61.5	0.046628483
61.504	0.09123663
61.508	0.119753981
61.512	0.073234056
61.516	0.051726557
61.52	0.091873889
61.524	0.097927852
61.528	0.034361243
61.532	-0.019646478
61.536	-0.061705587
61.54	-0.058041347
61.544	-0.021558255
61.548	-0.021398941
61.552	-0.057404088
61.556	-0.083213087
61.56	-0.057404088
61.564	-0.025541126
61.568	-0.037011792
61.572	-0.043862329
61.576	-0.033506866
61.58	-0.02570044
61.584	-0.001325274
61.588	0.035635761
61.592	0.004569373
61.596	-0.057882032
61.6	-0.087514587
61.604	-0.097392105
61.608	-0.032550977
61.612	-0.018212644
61.616	0.04089315
61.62	-0.007060608
61.624	-0.075725291
61.628	0.509438006
61.632	0.924453085
61.636	0.236531736
61.64	-0.419048706
61.644	-0.418252132
61.648	-0.165419529
61.652	-0.078433642
61.656	-0.105995104
61.66	-0.059953124
61.664	-0.179439232
61.668	-0.21480712
61.672	-0.112367697
61.676	-0.043225069
61.68	-0.016619496
61.684	0.199570701
61.688	0.242107755
61.692	0.128197666
61.696	0.126604518
61.7	0.035635761
61.704	-0.103764697
61.708	-0.078752272
61.712	-0.008335126
61.716	0.077216927
61.72	0.193038793
61.724	0.143332573
61.728	0.018589077
61.732	-0.025859755
61.736	-0.036055903
61.74	-0.030639199
61.744	-0.018690589
61.748	-0.029046051
61.752	-0.058997236
61.756	-0.075565976
61.76	-0.03892357
61.764	0.00313554
61.768	0.00711841
61.772	-0.001803219
61.776	-0.042747125
61.78	-0.080186105
61.784	-0.069671328
61.788	-0.037171107
61.792	-0.017894015
61.796	-0.016300867
61.8	-0.040357403
61.804	-0.081619939
61.808	-0.084009661
61.812	-0.042269181
61.816	-0.004033626
61.82	0.043601502
61.824	0.092670463
61.828	0.095697445
61.832	0.07466789
61.836	0.054434909
61.84	0.034042613
61.844	0.010145392
61.848	0.005365948
61.852	0.013809632
61.856	0.018748392
61.86	0.022890577
61.864	0.012216484
61.868	0.007914984
61.872	0.018429762
61.876	0.036750965
61.88	0.080881167
61.884	0.106530852
61.888	0.077216927
61.892	-0.013273885
61.896	-0.102490179
61.9	-0.110615234
61.904	-0.059315865
61.908	0.006959096
61.912	0.050452039
61.916	0.081040482
61.92	0.023049891
61.924	-0.11013729
61.928	-0.004192941
61.932	0.05379765
61.936	-0.04657068
61.94	-0.145823807
61.944	-0.078911587
61.948	-0.050712865
61.952	-0.096436216
61.956	-0.113323586
61.96	0.029263169
61.964	0.050611353
61.968	-0.070945846
61.972	-0.008653756
61.976	0.113540703
61.98	0.143491888
61.984	0.08725376
61.988	-0.020443052
61.992	-0.029205366
61.996	0.049974094
62	0.120072611
62.004	0.16675185
62.008	0.131702592
62.012	0.030219058
62.016	-0.023788663
62.02	0.001701707
62.024	0.016677299
62.028	-0.037967681
62.032	-0.091975401
62.036	-0.092134716
62.04	-0.085124864
62.044	-0.092771975
62.048	-0.117943715
62.052	-0.131326159
62.056	-0.114438789
62.06	-0.078592957
62.064	-0.022992089
62.068	0.03229015
62.072	0.043123557
62.076	0.01572141
62.08	-0.000688015
62.084	0.027351391
62.088	0.048540261
62.092	0.043601502
62.096	0.010941966
62.1	-0.014389089
62.104	0.013491003
62.108	0.047743687
62.112	0.082155686
62.116	0.114018648
62.12	0.103344556
62.124	0.088846908
62.128	0.063037909
62.132	0.003772799
62.136	-0.031435774
62.14	0.040096576
62.144	0.084386093
62.148	-0.061705587
62.152	-0.097073475
62.156	-0.044658903
62.16	-0.036374533
62.164	-0.011999367
62.168	0.000108559
62.172	0.016836614
62.176	0.025439614
62.18	0.012853744
62.184	0.046309854
62.188	-0.106154419
62.192	-0.182944158
62.196	-0.052306014
62.2	-0.061546273
62.204	-0.101852919
62.208	-0.01741607
62.212	0.047425057
62.216	-0.067600235
62.22	-0.007379237
62.224	0.088687593
62.228	0.042326983
62.232	0.065905575
62.236	-0.05087218
62.24	-0.036852477
62.244	0.077376242
62.248	0.089006223
62.252	0.083270889
62.256	0.009348818
62.26	0.117523574
62.264	0.135685462
62.268	0.048540261
62.272	-0.086558698
62.276	-0.165738158
62.28	-0.011362107
62.284	0.036113706
62.288	-0.038445625
62.292	-0.15155914
62.296	-0.086558698
62.3	-0.025381811
62.304	-0.060431069
62.308	0.052682446
62.312	-0.006264034
62.316	-0.005626774
62.32	0.206739867
62.324	0.215183552
62.328	0.16245035
62.332	-0.025222496
62.336	-0.096436216
62.34	-0.052943273
62.344	-0.027452903
62.348	-0.086877327
62.352	-0.344648689
62.356	-0.20222125
62.36	0.189374553
62.364	0.349007992
62.368	0.251348014
62.372	-0.116987826
62.376	-0.235836674
62.38	-0.170039658
62.384	-0.127821233
62.388	-0.087514587
62.392	-0.200787416
62.396	-0.198875639
62.4	0.117045629
62.404	0.508641431
62.408	0.70635111
62.412	0.537477412
62.416	0.121506444
62.42	-0.282037969
62.424	-0.429404168
62.428	-0.372369466
62.432	-0.206044805
62.436	-0.031117144
62.44	-0.001962534
62.444	0.00743704
62.448	0.018111132
62.452	0.055868742
62.456	0.072278168
62.46	0.002657596
62.464	-0.099781827
62.468	-0.113482901
62.472	-0.04258781
62.476	-0.038764255
62.48	-0.034144125
62.484	-0.000210071
62.488	0.101592093
62.492	0.128356981
62.496	-0.001325274
62.5	-0.037808366
62.504	-0.006423348
62.508	0.02862591
62.512	0.149227221
62.516	0.140624221
62.52	0.067180094
62.524	0.035795076
62.528	0.031015632
62.532	0.038981372
62.536	-0.01741607
62.54	-0.070945846
62.544	-0.100737716
62.548	-0.139610529
62.552	-0.081779253
62.556	0.040255891
62.56	0.115293166
62.564	0.080721853
62.568	0.005047318
62.572	-0.018371959
62.576	-0.00945033
62.58	-0.012317996
62.584	-0.06345805
62.588	-0.116031937
62.592	-0.146939011
62.596	-0.098347994
62.6	-0.006423348
62.604	0.047106428
62.608	0.029422484
62.612	-0.030957829
62.616	-0.06775955
62.62	-0.036055903
62.624	0.047584372
62.628	0.101592093
62.632	0.066861464
62.636	0.017633188
62.64	0.030059743
62.644	0.064153112
62.648	0.092989093
62.652	0.075623779
62.656	0.021138114
62.66	-0.016460181
62.664	-0.066325717
62.668	-0.073176254
62.672	-0.025063181
62.676	0.010782651
62.68	-0.004511571
62.684	-0.071583106
62.688	-0.093887179
62.692	-0.114757419
62.696	-0.138176696
62.7	-0.011521422
62.704	-0.018849904
62.708	-0.125431511
62.712	-0.045614792
62.716	0.294522327
62.72	0.657282149
62.724	0.703642759
62.728	0.112584814
62.732	-0.467799037
62.736	-0.391168614
62.74	-0.075884605
62.744	-0.030798514
62.748	-0.051987384
62.752	-0.029046051
62.756	-0.067600235
62.76	-0.076999809
62.764	-0.033666181
62.768	-0.03032057
62.772	-0.043543699
62.776	0.014128262
62.78	0.033564669
62.784	-0.002121849
62.788	-0.007219922
62.792	0.016995929
62.796	0.070844334
62.8	0.098246482
62.804	0.041849039
62.808	-0.027771533
62.812	-0.004352256
62.816	0.014287577
62.82	-0.040038773
62.824	-0.049916291
62.828	0.043123557
62.832	0.107168111
62.836	0.021297429
62.84	-0.066166402
62.844	-0.075725291
62.848	-0.084009661
62.852	-0.083372401
62.856	-0.069830643
62.86	-0.061864902
62.864	-0.031435774
62.868	0.003613485
62.872	0.020500854
62.876	0.020819484
62.88	0.008552244
62.884	-0.011362107
62.888	-0.033825496
62.892	-0.008653756
62.896	0.050133409
62.9	0.095378815
62.904	0.111947555
62.908	0.101592093
62.912	0.065586946
62.916	0.036113706
62.92	0.025758243
62.924	0.050452039
62.928	0.043601502
62.932	0.024802354
62.936	-0.000369386
62.94	-0.032710292
62.944	-0.061227643
62.948	-0.079230216
62.952	-0.050075606
62.956	-0.024425922
62.96	-0.02601907
62.964	-0.023629348
62.968	-0.028727422
62.972	-0.029046051
62.976	-0.033028922
62.98	-0.040357403
62.984	-0.058041347
62.988	-0.066962976
62.992	-0.054695736
62.996	-0.05150944
63	-0.03000194
63.004	0.006162522
63.008	0.012535114
63.012	0.014446892
63.016	0.027192076
63.02	0.065586946
63.024	0.113062759
63.028	0.141102165
63.032	0.154643924
63.036	0.16643322
63.04	0.155599813
63.044	0.088687593
63.048	0.016517984
63.052	-0.03032057
63.056	-0.04657068
63.06	-0.045774106
63.064	-0.030639199
63.068	-0.037967681
63.072	-0.053102588
63.076	-0.061227643
63.08	-0.098507308
63.084	-0.157772418
63.088	-0.208593842
63.092	-0.193140305
63.096	-0.112527012
63.1	-0.043384384
63.104	-0.012477311
63.108	0.006481151
63.112	0.056506001
63.116	0.04487602
63.12	0.032449465
63.124	0.031015632
63.128	0.000905133
63.132	0.061126131
63.136	0.138234499
63.14	0.185073053
63.144	0.185073053
63.148	0.118479462
63.152	0.046628483
63.156	0.002498281
63.16	-0.019487163
63.164	-0.038445625
63.168	-0.05947518
63.172	-0.060749699
63.176	-0.048960403
63.18	-0.039879458
63.184	-0.06377668
63.188	-0.095161697
63.192	-0.104720586
63.196	-0.09261266
63.2	-0.06345805
63.204	-0.018531274
63.208	0.027988651
63.212	0.067498723
63.216	0.097131278
63.22	0.107486741
63.224	0.091714574
63.228	0.063356538
63.232	0.063675168
63.236	0.068295297
63.24	0.040255891
63.244	-0.005786089
63.248	-0.043384384
63.252	-0.047845199
63.256	-0.041791236
63.26	-0.029364681
63.264	-0.032391662
63.268	-0.065529143
63.272	-0.08432829
63.276	-0.08034542
63.28	-0.078752272
63.284	-0.064254624
63.288	-0.035896588
63.292	-0.008653756
63.296	0.005365948
63.3	0.008552244
63.304	0.026395502
63.308	0.056187372
63.312	0.084226778
63.316	0.120231925
63.32	0.17471759
63.324	0.17933772
63.328	0.127082462
63.332	0.083748834
63.336	0.025598928
63.34	-0.036852477
63.344	-0.08002679
63.348	-0.091816086
63.352	-0.07636255
63.356	-0.066803661
63.36	-0.054855051
63.364	-0.039720144
63.368	-0.041791236
63.372	-0.062980106
63.376	-0.098347994
63.38	-0.121767271
63.384	-0.123838363
63.388	-0.096436216
63.392	-0.030161255
63.396	0.016836614
63.4	0.042008354
63.404	0.048540261
63.408	0.024802354
63.412	0.002976225
63.416	0.012853744
63.42	0.046469168
63.424	0.077057612
63.428	0.040255891
63.432	0.011101281
63.436	0.026873447
63.44	0.045035335
63.444	0.081677741
63.448	0.128197666
63.452	0.11640837
63.456	0.047903002
63.46	-0.006104719
63.464	0.001383077
63.468	0.045672594
63.472	0.062719279
63.476	0.020978799
63.48	-0.058200662
63.484	-0.151718455
63.488	-0.195530028
63.492	-0.14327477
63.496	-0.127821233
63.5	-0.225162582
63.504	-0.064254624
63.508	0.343431974
63.512	0.511827728
63.516	0.353468807
63.52	0.009826762
63.524	-0.290163025
63.528	-0.387026429
63.532	-0.34831293
63.536	-0.227870934
63.54	-0.11013729
63.544	-0.018212644
63.548	0.162609665
63.552	0.441888526
63.556	0.601203336
63.56	0.428028138
63.564	0.029263169
63.568	-0.326168172
63.572	-0.418570761
63.576	-0.326008857
63.58	-0.166216103
63.584	0.004410059
63.588	0.050929983
63.592	0.030856317
63.596	0.058258464
63.6	0.10780537
63.604	0.07833213
63.608	-0.100100457
63.612	-0.054695736
63.616	0.071959538
63.62	0.000427188
63.624	-0.067440921
63.628	-0.1263874
63.632	-0.133715881
63.636	0.002020337
63.64	0.067020779
63.644	0.002020337
63.648	-0.009291015
63.652	-0.02601907
63.656	-0.068396809
63.66	0.010782651
63.664	0.076101723
63.668	0.04519465
63.672	0.131543277
63.676	0.14588161
63.68	0.073552686
63.684	0.098405796
63.688	0.065268316
63.692	0.030059743
63.696	-0.018849904
63.7	0.085819926
63.704	0.215980126
63.708	0.07068502
63.712	-0.013911144
63.716	-0.039242199
63.72	-0.098507308
63.724	-0.091656772
63.728	-0.073176254
63.732	-0.111252493
63.736	-0.062024217
63.74	-0.085443494
63.744	-0.140247789
63.748	-0.132282048
63.752	-0.155701325
63.756	-0.037330421
63.76	0.082474315
63.764	0.052363816
63.768	0.056824631
63.772	0.07896939
63.776	0.050611353
63.78	0.056506001
63.784	0.046469168
63.788	0.033086724
63.792	0.049655465
63.796	0.027032762
63.8	-0.040835347
63.804	-0.07237968
63.808	-0.068874754
63.812	-0.086877327
63.816	-0.076681179
63.82	-0.098825938
63.824	-0.077955698
63.828	0.036750965
63.832	0.029263169
63.836	0.011897855
63.84	0.062241335
63.844	0.045353965
63.848	-0.016938126
63.852	-0.062661476
63.856	-0.079389531
63.86	-0.108862771
63.864	0.331483363
63.868	0.994392286
63.872	0.63115452
63.876	-0.276302636
63.88	-0.583620904
63.884	-0.355482097
63.888	-0.191865787
63.892	-0.226437101
63.896	-0.198238379
63.9	-0.036852477
63.904	0.075942408
63.908	0.002657596
63.912	-0.034781385
63.916	0.092989093
63.92	0.129950129
63.924	0.104778389
63.928	0.107486741
63.932	0.087731704
63.936	-0.060112439
63.94	-0.10551716
63.944	0.023687151
63.948	0.064471742
63.952	0.05778052
63.956	0.039618632
63.96	-0.033028922
63.964	-0.10950003
63.968	-0.053739847
63.972	-0.020761681
63.976	-0.028408792
63.98	0.04121178
63.984	0.027829336
63.988	-0.036215218
63.992	-0.061386958
63.996	-0.058041347
64	-0.016619496
64.004	-0.014548404
64.008	-0.037808366
64.012	-0.030798514
64.016	-0.006582663
64.02	0.056506001
64.024	0.083270889
64.028	0.072756112
64.032	0.047106428
64.036	-0.000688015
64.04	0.02034154
64.044	0.036113706
64.048	0.029581799
64.052	0.051726557
64.056	0.052045187
64.06	0.059214353
64.064	0.058895724
64.068	0.021456743
64.072	0.02002291
64.076	-0.024107292
64.08	-0.086718012
64.084	-0.090222938
64.088	-0.127821233
64.092	-0.143115455
64.096	-0.112527012
64.1	-0.101852919
64.104	-0.055810939
64.108	0.002816911
64.112	0.009667447
64.116	0.023687151
64.12	0.047425057
64.124	0.034679873
64.128	0.035635761
64.132	0.087891019
64.136	0.081837056
64.14	0.071162964
64.144	0.063356538
64.148	-0.001643904
64.152	-0.024266607
64.156	-0.0048302
64.16	0.009826762
64.164	0.001701707
64.168	0.000586503
64.172	-0.002121849
64.176	-0.019009218
64.18	-0.029046051
64.184	-0.010884163
64.188	-0.039082884
64.192	-0.076681179
64.196	0.014606206
64.2	0.089324852
64.204	0.084704723
64.208	0.10414113
64.212	0.063993798
64.216	0.003294855
64.22	0.004728688
64.224	-0.002918423
64.228	-0.073813513
64.232	-0.093090605
64.236	-0.088789105
64.24	-0.120652067
64.244	-0.08496555
64.248	-0.031276459
64.252	0.02034154
64.256	0.0952195
64.26	0.11178824
64.264	0.059373668
64.268	0.047584372
64.272	0.035635761
64.276	-0.004033626
64.28	0.009508133
64.284	0.010304707
64.288	0.010941966
64.292	0.029103854
64.296	-0.001325274
64.3	-0.032073033
64.304	-0.058678606
64.308	-0.11380153
64.312	-0.129095752
64.316	-0.097073475
64.32	-0.073335568
64.324	-0.027771533
64.328	0.018907706
64.332	0.048540261
64.336	0.081518427
64.34	0.084386093
64.344	0.038822058
64.348	-0.029842625
64.352	-0.041472607
64.356	-0.002599793
64.36	0.034839187
64.364	0.076101723
64.368	0.089643482
64.372	0.06176339
64.376	0.030219058
64.38	0.030856317
64.384	0.046150539
64.388	0.024961669
64.392	-0.015185663
64.396	-0.057404088
64.4	-0.089107735
64.404	-0.099941142
64.408	-0.110933864
64.412	-0.066485032
64.416	-0.002918423
64.42	0.049814779
64.424	0.092829778
64.428	0.077057612
64.432	0.052682446
64.436	0.04057452
64.44	0.05379765
64.444	0.047584372
64.448	0.000745818
64.452	-0.034462755
64.456	-0.026974959
64.46	-0.01805333
64.464	-0.037330421
64.468	-0.058200662
64.472	-0.053899162
64.476	-0.038445625
64.48	-0.023470033
64.484	-0.023947977
64.488	-0.023629348
64.492	0.010623336
64.496	0.036432335
64.5	0.018111132
64.504	-0.012795941
64.508	-0.043065755
64.512	-0.059953124
64.516	-0.037011792
64.52	0.010941966
64.524	0.040733835
64.528	0.029900428
64.532	0.027351391
64.536	0.050611353
64.54	0.055709427
64.544	0.021616058
64.548	-0.010565533
64.552	-0.024585237
64.556	-0.028090163
64.56	0.014128262
64.564	0.103025926
64.568	0.14556298
64.572	0.096971963
64.576	0.023527836
64.58	-0.039879458
64.584	-0.05915655
64.588	-0.045614792
64.592	-0.023947977
64.596	-0.075565976
64.6	-0.231535175
64.604	-0.149806677
64.608	0.115133851
64.612	0.181249497
64.616	0.139509017
64.62	0.010782651
64.624	-0.160480769
64.628	-0.134831085
64.632	-0.087355272
64.636	-0.145664492
64.64	-0.208912472
64.644	-0.175456362
64.648	0.084226778
64.652	0.456545489
64.656	0.633703557
64.66	0.531264134
64.664	0.198774127
64.668	-0.209231101
64.672	-0.444857705
64.676	-0.427333076
64.68	-0.255751026
64.684	-0.094683753
64.688	-0.051031495
64.692	-0.100100457
64.696	-0.118740289
64.7	-0.010724848
64.704	0.097290593
64.708	0.072915427
64.712	-0.0177347
64.716	-0.023470033
64.72	0.105734278
64.724	0.155440498
64.728	0.114655907
64.732	0.110513722
64.736	0.176470053
64.74	0.240355292
64.744	0.123896166
64.748	-0.045296162
64.752	-0.097710734
64.756	-0.052146699
64.76	0.011260595
64.764	-0.016619496
64.768	-0.123519734
64.772	-0.160799399
64.776	-0.111571123
64.78	-0.074928717
64.784	-0.055014365
64.788	-0.051350125
64.792	-0.057722717
64.796	-0.051350125
64.8	-0.0220362
64.804	0.021138114
64.808	0.012535114
64.812	0.000427188
64.816	0.038184798
64.82	0.067976668
64.824	0.081199797
64.828	0.081996371
64.832	0.077216927
64.836	0.069729131
64.84	0.037069595
64.844	-0.043384384
64.848	-0.04720794
64.852	-0.008175811
64.856	-0.033028922
64.86	-0.05549231
64.864	-0.017894015
64.868	0.039777946
64.872	0.051567242
64.876	0.052523131
64.88	0.037388224
64.884	-0.011362107
64.888	-0.035100014
64.892	-0.022514144
64.896	-0.03860494
64.9	-0.077318439
64.904	-0.090063624
64.908	-0.057244773
64.912	0.002657596
64.916	0.039618632
64.92	0.072915427
64.924	0.071162964
64.928	0.006162522
64.932	-0.018690589
64.936	0.001542392
64.94	0.013650318
64.944	-0.064254624
64.948	-0.193777565
64.952	-0.216559582
64.956	0.159423369
64.96	0.724353684
64.964	0.490479543
64.968	-0.252564729
64.972	-0.50364487
64.976	-0.223410119
64.98	0.038503428
64.984	-0.03430344
64.988	-0.001803219
64.992	0.210404108
64.996	0.100954833
65	-0.106791679
65.004	-0.132759993
65.008	-0.073176254
65.012	-0.051031495
65.016	-0.024585237
65.02	0.043760817
65.024	0.044557391
65.028	0.023527836
65.032	0.013331688
65.036	-0.028408792
65.04	-0.048960403
65.044	-0.013911144
65.048	0.027988651
65.052	0.084704723
65.056	0.102388667
65.06	0.07068502
65.064	0.025439614
65.068	-0.01805333
65.072	-0.040835347
65.076	-0.044340273
65.08	-0.047845199
65.084	-0.062980106
65.088	-0.075088031
65.092	-0.070786532
65.096	-0.059315865
65.1	-0.028886737
65.104	0.015243466
65.108	0.052045187
65.112	0.088050334
65.116	0.071003649
65.12	0.021138114
65.124	-0.005308145
65.128	-0.004033626
65.132	0.008392929
65.136	-0.019487163
65.14	-0.065369828
65.144	-0.076681179
65.148	-0.013911144
65.152	0.047425057
65.156	0.089962111
65.16	0.119276036
65.164	0.122621647
65.168	0.111947555
65.172	0.063675168
65.176	0.017792503
65.18	-0.012317996
65.184	-0.064732569
65.188	-0.097073475
65.192	-0.118899604
65.196	-0.138017381
65.2	-0.112845641
65.204	-0.079708161
65.208	-0.051828069
65.212	-0.036374533
65.216	-0.024903866
65.22	0.006321836
65.224	0.034361243
65.228	0.043760817
65.232	0.062559964
65.236	0.08693513
65.24	0.089802797
65.244	0.069410501
65.248	0.063834483
65.252	-0.002440478
65.256	-0.067122291
65.26	0.238284199
65.264	0.184913738
65.268	-0.077477754
65.272	-0.008335126
65.276	-0.093727864
65.28	-0.034144125
65.284	0.076101723
65.288	-0.101693605
65.292	-0.119855493
65.296	-0.145664492
65.3	-0.105357845
65.304	-0.022195515
65.308	-0.114438789
65.312	-0.060112439
65.316	0.029581799
65.32	0.023527836
65.324	0.036273021
65.328	0.025758243
65.332	0.039937261
65.336	0.087413075
65.34	0.078013501
65.344	0.055072168
65.348	0.034201928
65.352	0.016358669
65.356	0.050929983
65.36	0.070844334
65.364	0.058577094
65.368	0.027670021
65.372	-0.018849904
65.376	-0.062980106
65.38	-0.081938568
65.384	-0.065051198
65.388	-0.03860494
65.392	-0.0220362
65.396	-0.016460181
65.4	-0.00514883
65.404	0.032130836
65.408	0.065109001
65.412	0.067339409
65.416	0.042964243
65.42	0.012375799
65.424	-0.008494441
65.428	-0.014707718
65.432	0.000108559
65.436	0.00345417
65.44	-0.014229774
65.444	-0.040676032
65.448	-0.073813513
65.452	-0.064254624
65.456	-0.043225069
65.46	-0.046411366
65.464	-0.065051198
65.468	-0.085443494
65.472	-0.078911587
65.476	-0.020124422
65.48	0.04949615
65.484	0.076261038
65.488	0.073393371
65.492	0.051885872
65.496	0.027510706
65.5	0.033723984
65.504	0.043282872
65.508	0.043601502
65.512	0.074827205
65.516	0.092829778
65.52	0.078810075
65.524	0.058577094
65.528	0.031174947
65.532	-0.011680737
65.536	-0.05979381
65.54	-0.09324992
65.544	-0.108862771
65.548	-0.085921438
65.552	-0.038764255
65.556	-0.023310718
65.56	-0.0263377
65.564	-0.040357403
65.568	-0.027612218
65.572	-0.003396367
65.576	-0.021080311
65.58	-0.0263377
65.584	0.015084151
65.588	0.043442187
65.592	0.046309854
65.596	0.044557391
65.6	0.014287577
65.604	-0.009928274
65.608	0.001701707
65.612	0.023049891
65.616	0.029263169
65.62	0.042008354
65.624	0.065268316
65.628	0.068295297
65.632	0.059373668
65.636	0.04057452
65.64	0.000267874
65.644	-0.031276459
65.648	-0.045136847
65.652	-0.066325717
65.656	-0.09723279
65.66	-0.10519853
65.664	-0.089585679
65.668	-0.061705587
65.672	-0.026656329
65.676	-0.00945033
65.68	-0.005626774
65.684	0.045672594
65.688	0.096494019
65.692	0.095856759
65.696	0.132021221
65.7	0.186347571
65.704	0.12437411
65.708	-0.0005287
65.712	-0.089426364
65.716	-0.091816086
65.72	-0.050394236
65.724	-0.165738158
65.728	-0.290800284
65.732	-0.050394236
65.736	0.251825958
65.74	0.238602829
65.744	0.052363816
65.748	-0.162711177
65.752	-0.242846526
65.756	-0.112049067
65.76	-0.010087589
65.764	-0.077955698
65.768	-0.144071344
65.772	0.008552244
65.776	0.380870954
65.78	0.535724949
65.784	0.458935211
65.788	0.154803239
65.792	-0.322663246
65.796	-0.510176777
65.8	-0.377945485
65.804	-0.133237937
65.808	0.085979241
65.812	0.121028499
65.816	0.009189503
65.82	-0.073335568
65.824	-0.006264034
65.828	0.119913296
65.832	0.112584814
65.836	-0.025859755
65.84	-0.06345805
65.844	0.039300002
65.848	0.062400649
65.852	-0.024266607
65.856	-0.053421217
65.86	0.057302576
65.864	0.132021221
65.868	0.127082462
65.872	-0.051031495
65.876	-0.138017381
65.88	-0.007538552
65.884	-0.044021643
65.888	-0.107588253
65.892	-0.040994662
65.896	-0.014548404
65.9	0.063834483
65.904	0.099521
65.908	-0.089426364
65.912	-0.074610087
65.916	-0.022992089
65.92	-0.049597662
65.924	0.049974094
65.928	0.078013501
65.932	0.009030188
65.936	-0.009291015
65.94	0.019226336
65.944	0.089962111
65.948	0.114337277
65.952	0.046628483
65.956	-0.000688015
65.96	-0.044818218
65.964	-0.115235363
65.968	-0.102649493
65.972	-0.061546273
65.976	-0.045933421
65.98	-0.025063181
65.984	-0.03398481
65.988	-0.010406219
65.992	0.051567242
65.996	0.084704723
66	0.075942408
66.004	0.074827205
66.008	0.094263611
66.012	0.107168111
66.016	0.110832352
66.02	0.064471742
66.024	0.001064448
66.028	-0.028568107
66.032	-0.034144125
66.036	-0.060112439
66.04	-0.087992531
66.044	-0.090063624
66.048	-0.108703456
66.052	-0.116669197
66.056	-0.105039216
66.06	-0.094365123
66.064	-0.074291457
66.068	-0.069671328
66.072	-0.070945846
66.076	-0.031595088
66.08	0.008074299
66.084	-0.071901735
66.088	-0.065369828
66.092	0.282255087
66.096	0.935764436
66.1	0.799550274
66.104	-0.031595088
66.108	-0.550642738
66.112	-0.482933944
66.116	-0.132122733
66.12	-0.083850346
66.124	-0.180554435
66.128	-0.028568107
66.132	0.102388667
66.136	0.040096576
66.14	-0.002440478
66.144	0.003932114
66.148	-0.014070459
66.152	-0.047367254
66.156	-0.020283737
66.16	0.05809915
66.164	0.094422926
66.168	0.058895724
66.172	0.002816911
66.176	-0.03000194
66.18	-0.008813071
66.184	0.006799781
66.188	-0.051031495
66.192	-0.090700883
66.196	-0.046252051
66.2	-0.009609645
66.204	-0.060590384
66.208	-0.109659345
66.212	-0.083372401
66.216	-0.003555682
66.22	0.047425057
66.224	0.024483725
66.228	0.002498281
66.232	0.035476447
66.236	0.068295297
66.24	0.1038225
66.244	0.149227221
66.248	0.168026368
66.252	0.135685462
66.256	0.019863595
66.26	-0.087355272
66.264	-0.098825938
66.268	-0.078752272
66.272	-0.069352698
66.276	-0.042269181
66.28	-0.014389089
66.284	-0.006901293
66.288	0.013491003
66.292	0.012694429
66.296	0.00711841
66.3	0.005525262
66.304	-0.03000194
66.308	-0.019965107
66.312	0.044398076
66.316	0.084226778
66.32	0.086138556
66.324	0.042804928
66.328	-0.024425922
66.332	-0.056448199
66.336	-0.066485032
66.34	-0.087673901
66.344	-0.09691416
66.348	-0.077637068
66.352	-0.030957829
66.356	0.015880725
66.36	0.031971521
66.364	0.041689724
66.368	0.068932557
66.372	0.11178824
66.376	0.130906018
66.38	0.101592093
66.384	0.045035335
66.388	-0.001006645
66.392	-0.010087589
66.396	-0.003555682
66.4	-0.027452903
66.404	-0.091975401
66.408	-0.151718455
66.412	-0.182306898
66.416	-0.159046936
66.42	-0.075406661
66.424	0.012375799
66.428	0.052841761
66.432	0.035317132
66.436	-0.003237052
66.44	-0.002121849
66.444	0.026236188
66.448	0.07004776
66.452	0.127879036
66.456	0.148749276
66.46	0.091077315
66.464	0.013013058
66.468	-0.026815644
66.472	-0.04290644
66.476	-0.057085458
66.48	-0.065051198
66.484	-0.074291457
66.488	-0.096595531
66.492	-0.140088474
66.496	0.018270447
66.5	-0.041950551
66.504	-0.091656772
66.508	0.038184798
66.512	0.047903002
66.516	0.069091871
66.52	0.095378815
66.524	0.152891461
66.528	0.042645613
66.532	-0.047845199
66.536	0.044079446
66.54	0.079606649
66.544	0.035635761
66.548	0.10350387
66.552	0.083748834
66.556	0.087572389
66.56	0.137915869
66.564	0.051885872
66.568	-0.039560829
66.572	-0.10153429
66.576	-0.127024659
66.58	-0.105039216
66.584	-0.102171549
66.588	-0.094365123
66.592	-0.06377668
66.596	-0.056607513
66.6	-0.059315865
66.604	-0.064732569
66.608	-0.05087218
66.612	-0.014707718
66.616	0.010782651
66.62	0.039140687
66.624	0.052682446
66.628	0.025120984
66.632	-0.007538552
66.636	-0.033825496
66.64	-0.039242199
66.644	-0.031435774
66.648	-0.024903866
66.652	-0.017256755
66.656	0.001064448
66.66	0.013331688
66.664	0.028785225
66.668	0.039300002
66.672	0.028466595
66.676	0.034042613
66.68	0.080562538
66.684	0.123896166
66.688	0.113381389
66.692	0.078810075
66.696	0.026395502
66.7	-0.018371959
66.704	-0.02601907
66.708	-0.016938126
66.712	-0.020124422
66.716	-0.027612218
66.72	-0.026974959
66.724	-0.023310718
66.728	-0.020761681
66.732	-0.003714997
66.736	0.014446892
66.74	-0.001006645
66.744	-0.041472607
66.748	-0.060431069
66.752	-0.039401514
66.756	-0.001325274
66.76	0.037866169
66.764	0.054434909
66.768	0.037069595
66.772	-0.00945033
66.776	-0.047526569
