
12.6945	0.572233947
12.695	0.572233947
12.6955	0.572233947
12.696	0.102653497
12.6965	0.102653497
12.697	0.102653497
12.6975	0.102653497
12.698	0.102653497
12.6985	0.102653497
12.699	0.102653497
12.6995	0.102653497
12.7	-0.287757224
12.7005	-0.287757224
12.701	-0.287757224
12.7015	-0.287757224
12.702	-0.287757224
12.7025	-0.287757224
12.703	-0.287757224
12.7035	-0.287757224
12.704	-0.179958442
12.7045	-0.179958442
12.705	-0.179958442
12.7055	-0.179958442
12.706	-0.179958442
12.7065	-0.179958442
12.707	-0.179958442
12.7075	-0.179958442
12.708	0.011328417
12.7085	0.011328417
12.709	0.011328417
12.7095	0.011328417
12.71	0.011328417
12.7105	0.011328417
12.711	0.011328417
12.7115	0.011328417
12.712	0.061549214
12.7125	0.061549214
12.713	0.061549214
12.7135	0.061549214
12.714	0.061549214
12.7145	0.061549214
12.715	0.061549214
12.7155	0.061549214
12.716	0.086339735
12.7165	0.086339735
12.717	0.086339735
12.7175	0.086339735
12.718	0.086339735
12.7185	0.086339735
12.719	0.086339735
12.7195	0.086339735
12.72	0.082981019
12.7205	0.082981019
12.721	0.082981019
12.7215	0.082981019
12.722	0.082981019
12.7225	0.082981019
12.723	0.082981019
12.7235	0.082981019
12.724	-0.0307355
12.7245	-0.0307355
12.725	-0.0307355
12.7255	-0.0307355
12.726	-0.0307355
12.7265	-0.0307355
12.727	-0.0307355
12.7275	-0.0307355
12.728	-0.133256299
12.7285	-0.133256299
12.729	-0.133256299
12.7295	-0.133256299
12.73	-0.133256299
12.7305	-0.133256299
12.731	-0.133256299
12.7315	-0.133256299
12.732	-0.046409506
12.7325	-0.046409506
12.733	-0.046409506
12.7335	-0.046409506
12.734	-0.046409506
12.7345	-0.046409506
12.735	-0.046409506
12.7355	-0.046409506
12.736	0.052272761
12.7365	0.052272761
12.737	0.052272761
12.7375	0.052272761
12.738	0.052272761
12.7385	0.052272761
12.739	0.052272761
12.7395	0.052272761
12.74	0.089538512
12.7405	0.089538512
12.741	0.089538512
12.7415	0.089538512
12.742	0.089538512
12.7425	0.089538512
12.743	0.089538512
12.7435	0.089538512
12.744	-0.009303694
12.7445	-0.009303694
12.745	-0.009303694
12.7455	-0.009303694
12.746	-0.009303694
12.7465	-0.009303694
12.747	-0.009303694
12.7475	-0.009303694
12.748	-0.103507674
12.7485	-0.103507674
12.749	-0.103507674
12.7495	-0.103507674
12.75	-0.103507674
12.7505	-0.103507674
12.751	-0.103507674
12.7515	-0.103507674
12.752	-0.00162663
12.7525	-0.00162663
12.753	-0.00162663
12.7535	-0.00162663
12.754	-0.00162663
12.7545	-0.00162663
12.755	-0.00162663
12.7555	-0.00162663
12.756	0.145357169
12.7565	0.145357169
12.757	0.145357169
12.7575	0.145357169
12.758	0.145357169
12.7585	0.145357169
12.759	0.145357169
12.7595	0.145357169
12.76	0.116408238
12.7605	0.116408238
12.761	0.116408238
12.7615	0.116408238
12.762	0.116408238
12.7625	0.116408238
12.763	0.116408238
12.7635	0.116408238
12.764	-0.158206759
12.7645	-0.158206759
12.765	-0.158206759
12.7655	-0.158206759
12.766	-0.158206759
12.7665	-0.158206759
12.767	-0.158206759
12.7675	-0.158206759
12.768	-0.290316245
12.7685	-0.290316245
12.769	-0.290316245
12.7695	-0.290316245
12.77	-0.290316245
12.7705	-0.290316245
12.771	-0.290316245
12.7715	-0.290316245
12.772	0.027162362
12.7725	0.027162362
12.773	0.027162362
12.7735	0.027162362
12.774	0.027162362
12.7745	0.027162362
12.775	0.027162362
12.7755	0.027162362
12.776	0.322089593
12.7765	0.322089593
12.777	0.322089593
12.7775	0.322089593
12.778	0.322089593
12.7785	0.322089593
12.779	0.322089593
12.7795	0.322089593
12.78	0.186941269
12.7805	0.186941269
12.781	0.186941269
12.7815	0.186941269
12.782	0.186941269
12.7825	0.186941269
12.783	0.186941269
12.7835	0.186941269
12.784	-0.175480154
12.7845	-0.175480154
12.785	-0.175480154
12.7855	-0.175480154
12.786	-0.175480154
12.7865	-0.175480154
12.787	-0.175480154
12.7875	-0.175480154
12.788	-0.244413797
12.7885	-0.244413797
12.789	-0.244413797
12.7895	-0.244413797
12.79	-0.244413797
12.7905	-0.244413797
12.791	-0.244413797
12.7915	-0.244413797
12.792	0.01916542
12.7925	0.01916542
12.793	0.01916542
12.7935	0.01916542
12.794	0.01916542
12.7945	0.01916542
12.795	0.01916542
12.7955	0.01916542
12.796	0.229485001
12.7965	0.229485001
12.797	0.229485001
12.7975	0.229485001
12.798	0.229485001
12.7985	0.229485001
12.799	0.229485001
12.7995	0.229485001
12.8	-0.05280706
12.8005	-0.05280706
12.801	-0.05280706
12.8015	-0.05280706
12.802	-0.05280706
12.8025	-0.05280706
12.803	-0.05280706
12.8035	-0.05280706
12.804	-0.261047437
12.8045	-0.261047437
12.805	-0.261047437
12.8055	-0.261047437
12.806	-0.261047437
12.8065	-0.261047437
12.807	-0.261047437
12.8075	-0.261047437
12.808	-0.07359911
12.8085	-0.07359911
12.809	-0.07359911
12.8095	-0.07359911
12.81	-0.07359911
12.8105	-0.07359911
12.811	-0.07359911
12.8115	-0.07359911
12.812	0.371190818
12.8125	0.371190818
12.813	0.371190818
12.8135	0.371190818
12.814	0.371190818
12.8145	0.371190818
12.815	0.371190818
12.8155	0.371190818
12.816	0.281465126
12.8165	0.281465126
12.817	0.281465126
12.8175	0.281465126
12.818	0.281465126
12.8185	0.281465126
12.819	0.281465126
12.8195	0.281465126
12.82	-0.453613806
12.8205	-0.453613806
12.821	-0.453613806
12.8215	-0.453613806
12.822	-0.453613806
12.8225	-0.453613806
12.823	-0.453613806
12.8235	-0.453613806
12.824	-0.125259357
12.8245	-0.125259357
12.825	-0.125259357
12.8255	-0.125259357
12.826	-0.125259357
12.8265	-0.125259357
12.827	-0.125259357
12.8275	-0.125259357
12.828	0.316011917
12.8285	0.316011917
12.829	0.316011917
12.8295	0.316011917
12.83	0.316011917
12.8305	0.316011917
12.831	0.316011917
12.8315	0.316011917
12.832	0.25187644
12.8325	0.25187644
12.833	0.25187644
12.8335	0.25187644
12.834	0.25187644
12.8345	0.25187644
12.835	0.25187644
12.8355	0.25187644
12.836	-0.620909838
12.8365	-0.620909838
12.837	-0.620909838
12.8375	-0.620909838
12.838	-0.620909838
12.8385	-0.620909838
12.839	-0.620909838
12.8395	-0.620909838
12.84	-0.299912576
12.8405	-0.299912576
12.841	-0.299912576
12.8415	-0.299912576
12.842	-0.299912576
12.8425	-0.299912576
12.843	-0.299912576
12.8435	-0.299912576
12.844	0.792949553
12.8445	0.792949553
12.845	0.792949553
12.8455	0.792949553
12.846	0.792949553
12.8465	0.792949553
12.847	0.792949553
12.8475	0.792949553
12.848	0.403018649
12.8485	0.403018649
12.849	0.403018649
12.8495	0.403018649
12.85	0.403018649
12.8505	0.403018649
12.851	0.403018649
12.8515	0.403018649
12.852	-0.848822693
12.8525	-0.848822693
12.853	-0.848822693
12.8535	-0.848822693
12.854	-0.848822693
12.8545	-0.848822693
12.855	-0.848822693
12.8555	-0.848822693
12.856	-0.220103092
12.8565	-0.220103092
12.857	-0.220103092
12.8575	-0.220103092
12.858	-0.220103092
12.8585	-0.220103092
12.859	-0.220103092
12.8595	-0.220103092
12.86	0.75872264
12.8605	0.75872264
12.861	0.75872264
12.8615	0.75872264
12.862	0.75872264
12.8625	0.75872264
12.863	0.75872264
12.8635	0.75872264
12.864	0.055471538
12.8645	0.055471538
12.865	0.055471538
12.8655	0.055471538
12.866	0.055471538
12.8665	0.055471538
12.867	0.055471538
12.8675	0.055471538
12.868	-0.690483236
12.8685	-0.690483236
12.869	-0.690483236
12.8695	-0.690483236
12.87	-0.690483236
12.8705	-0.690483236
12.871	-0.690483236
12.8715	-0.690483236
12.872	-0.084954768
12.8725	-0.084954768
12.873	-0.084954768
12.8735	-0.084954768
12.874	-0.084954768
12.8745	-0.084954768
12.875	-0.084954768
12.8755	-0.084954768
12.876	0.453719262
12.8765	0.453719262
12.877	0.453719262
12.8775	0.453719262
12.878	0.453719262
12.8785	0.453719262
12.879	0.453719262
12.8795	0.453719262
12.88	0.156392949
12.8805	0.156392949
12.881	0.156392949
12.8815	0.156392949
12.882	0.156392949
12.8825	0.156392949
12.883	0.156392949
12.8835	0.156392949
12.884	-0.17468046
12.8845	-0.17468046
12.885	-0.17468046
12.8855	-0.17468046
12.886	-0.17468046
12.8865	-0.17468046
12.887	-0.17468046
12.8875	-0.17468046
12.888	-0.088953239
12.8885	-0.088953239
12.889	-0.088953239
12.8895	-0.088953239
12.89	-0.088953239
12.8905	-0.088953239
12.891	-0.088953239
12.8915	-0.088953239
12.892	0.079942181
12.8925	0.079942181
12.893	0.079942181
12.8935	0.079942181
12.894	0.079942181
12.8945	0.079942181
12.895	0.079942181
12.8955	0.079942181
12.896	0.025403035
12.8965	0.025403035
12.897	0.025403035
12.8975	0.025403035
12.898	0.025403035
12.8985	0.025403035
12.899	0.025403035
12.8995	0.025403035
12.9	-0.055526021
12.9005	-0.055526021
12.901	-0.055526021
12.9015	-0.055526021
12.902	-0.055526021
12.9025	-0.055526021
12.903	-0.055526021
12.9035	-0.055526021
12.904	-0.052007366
12.9045	-0.052007366
12.905	-0.052007366
12.9055	-0.052007366
12.906	-0.052007366
12.9065	-0.052007366
12.907	-0.052007366
12.9075	-0.052007366
12.908	-0.042411035
12.9085	-0.042411035
12.909	-0.042411035
12.9095	-0.042411035
12.91	-0.042411035
12.9105	-0.042411035
12.911	-0.042411035
12.9115	-0.042411035
12.912	0.046514963
12.9125	0.046514963
12.913	0.046514963
12.9135	0.046514963
12.914	0.046514963
12.9145	0.046514963
12.915	0.046514963
12.9155	0.046514963
12.916	0.104412825
12.9165	0.104412825
12.917	0.104412825
12.9175	0.104412825
12.918	0.104412825
12.9185	0.104412825
12.919	0.104412825
12.9195	0.104412825
12.92	0.06490793
12.9205	0.06490793
12.921	0.06490793
12.9215	0.06490793
12.922	0.06490793
12.9225	0.06490793
12.923	0.06490793
12.9235	0.06490793
12.924	-0.082715624
12.9245	-0.082715624
12.925	-0.082715624
12.9255	-0.082715624
12.926	-0.082715624
12.9265	-0.082715624
12.927	-0.082715624
12.9275	-0.082715624
12.928	-0.145731529
12.9285	-0.145731529
12.929	-0.145731529
12.9295	-0.145731529
12.93	-0.145731529
12.9305	-0.145731529
12.931	-0.145731529
12.9315	-0.145731529
12.932	0.003811291
12.9325	0.003811291
12.933	0.003811291
12.9335	0.003811291
12.934	0.003811291
12.9345	0.003811291
12.935	0.003811291
12.9355	0.003811291
12.936	0.12024677
12.9365	0.12024677
12.937	0.12024677
12.9375	0.12024677
12.938	0.12024677
12.9385	0.12024677
12.939	0.12024677
12.9395	0.12024677
12.94	0.03579906
12.9405	0.03579906
12.941	0.03579906
12.9415	0.03579906
12.942	0.03579906
12.9425	0.03579906
12.943	0.03579906
12.9435	0.03579906
12.944	-0.10686639
12.9445	-0.10686639
12.945	-0.10686639
12.9455	-0.10686639
12.946	-0.10686639
12.9465	-0.10686639
12.947	-0.10686639
12.9475	-0.10686639
12.948	-0.093271588
12.9485	-0.093271588
12.949	-0.093271588
12.9495	-0.093271588
12.95	-0.093271588
12.9505	-0.093271588
12.951	-0.093271588
12.9515	-0.093271588
12.952	0.105532396
12.9525	0.105532396
12.953	0.105532396
12.9535	0.105532396
12.954	0.105532396
12.9545	0.105532396
12.955	0.105532396
12.9555	0.105532396
12.956	0.152394478
12.9565	0.152394478
12.957	0.152394478
12.9575	0.152394478
12.958	0.152394478
12.9585	0.152394478
12.959	0.152394478
12.9595	0.152394478
12.96	-0.015861187
12.9605	-0.015861187
12.961	-0.015861187
12.9615	-0.015861187
12.962	-0.015861187
12.9625	-0.015861187
12.963	-0.015861187
12.9635	-0.015861187
12.964	-0.110385045
12.9645	-0.110385045
12.965	-0.110385045
12.9655	-0.110385045
12.966	-0.110385045
12.9665	-0.110385045
12.967	-0.110385045
12.9675	-0.110385045
12.968	-0.091192383
12.9685	-0.091192383
12.969	-0.091192383
12.9695	-0.091192383
12.97	-0.091192383
12.9705	-0.091192383
12.971	-0.091192383
12.9715	-0.091192383
12.972	0.013407622
12.9725	0.013407622
12.973	0.013407622
12.9735	0.013407622
12.974	0.013407622
12.9745	0.013407622
12.975	0.013407622
12.9755	0.013407622
12.976	0.094816494
12.9765	0.094816494
12.977	0.094816494
12.9775	0.094816494
12.978	0.094816494
12.9785	0.094816494
12.979	0.094816494
12.9795	0.094816494
12.98	0.102013742
12.9805	0.102013742
12.981	0.102013742
12.9815	0.102013742
12.982	0.102013742
12.9825	0.102013742
12.983	0.102013742
12.9835	0.102013742
12.984	-0.050407978
12.9845	-0.050407978
12.985	-0.050407978
12.9855	-0.050407978
12.986	-0.050407978
12.9865	-0.050407978
12.987	-0.050407978
12.9875	-0.050407978
12.988	-0.12350003
12.9885	-0.12350003
12.989	-0.12350003
12.9895	-0.12350003
12.99	-0.12350003
12.9905	-0.12350003
12.991	-0.12350003
12.9915	-0.12350003
12.992	0.043955941
12.9925	0.043955941
12.993	0.043955941
12.9935	0.043955941
12.994	0.043955941
12.9945	0.043955941
12.995	0.043955941
12.9955	0.043955941
12.996	0.110970317
12.9965	0.110970317
12.997	0.110970317
12.9975	0.110970317
12.998	0.110970317
12.9985	0.110970317
12.999	0.110970317
12.9995	0.110970317
13	-0.045609812
13.0005	-0.045609812
13.001	-0.045609812
13.0015	-0.045609812
13.002	-0.045609812
13.0025	-0.045609812
13.003	-0.045609812
13.0035	-0.045609812
13.004	-0.15388841
13.0045	-0.15388841
13.005	-0.15388841
13.0055	-0.15388841
13.006	-0.15388841
13.0065	-0.15388841
13.007	-0.15388841
13.0075	-0.15388841
13.008	-0.06256333
13.0085	-0.06256333
13.009	-0.06256333
13.0095	-0.06256333
13.01	-0.06256333
13.0105	-0.06256333
13.011	-0.06256333
13.0115	-0.06256333
13.012	0.122485914
13.0125	0.122485914
13.013	0.122485914
13.0135	0.122485914
13.014	0.122485914
13.0145	0.122485914
13.015	0.122485914
13.0155	0.122485914
13.016	0.166469096
13.0165	0.166469096
13.017	0.166469096
13.0175	0.166469096
13.018	0.166469096
13.0185	0.166469096
13.019	0.166469096
13.0195	0.166469096
13.02	0.053872149
13.0205	0.053872149
13.021	0.053872149
13.0215	0.053872149
13.022	0.053872149
13.0225	0.053872149
13.023	0.053872149
13.0235	0.053872149
13.024	-0.105906757
13.0245	-0.105906757
13.025	-0.105906757
13.0255	-0.105906757
13.026	-0.105906757
13.0265	-0.105906757
13.027	-0.105906757
13.0275	-0.105906757
13.028	-0.177559359
13.0285	-0.177559359
13.029	-0.177559359
13.0295	-0.177559359
13.03	-0.177559359
13.0305	-0.177559359
13.031	-0.177559359
13.0315	-0.177559359
13.032	-0.036653237
13.0325	-0.036653237
13.033	-0.036653237
13.0335	-0.036653237
13.034	-0.036653237
13.0345	-0.036653237
13.035	-0.036653237
13.0355	-0.036653237
13.036	0.112729645
13.0365	0.112729645
13.037	0.112729645
13.0375	0.112729645
13.038	0.112729645
13.0385	0.112729645
13.039	0.112729645
13.0395	0.112729645
13.04	0.079302426
13.0405	0.079302426
13.041	0.079302426
13.0415	0.079302426
13.042	0.079302426
13.0425	0.079302426
13.043	0.079302426
13.0435	0.079302426
13.044	-0.050567916
13.0445	-0.050567916
13.045	-0.050567916
13.0455	-0.050567916
13.046	-0.050567916
13.0465	-0.050567916
13.047	-0.050567916
13.0475	-0.050567916
13.048	-0.055685959
13.0485	-0.055685959
13.049	-0.055685959
13.0495	-0.055685959
13.05	-0.055685959
13.0505	-0.055685959
13.051	-0.055685959
13.0515	-0.055685959
13.052	0.070185912
13.0525	0.070185912
13.053	0.070185912
13.0535	0.070185912
13.054	0.070185912
13.0545	0.070185912
13.055	0.070185912
13.0555	0.070185912
13.056	0.112409767
13.0565	0.112409767
13.057	0.112409767
13.0575	0.112409767
13.058	0.112409767
13.0585	0.112409767
13.059	0.112409767
13.0595	0.112409767
13.06	0.015966643
13.0605	0.015966643
13.061	0.015966643
13.0615	0.015966643
13.062	0.015966643
13.0625	0.015966643
13.063	0.015966643
13.0635	0.015966643
13.064	-0.16364468
13.0645	-0.16364468
13.065	-0.16364468
13.0655	-0.16364468
13.066	-0.16364468
13.0665	-0.16364468
13.067	-0.16364468
13.0675	-0.16364468
13.068	-0.173560888
13.0685	-0.173560888
13.069	-0.173560888
13.0695	-0.173560888
13.07	-0.173560888
13.0705	-0.173560888
13.071	-0.173560888
13.0715	-0.173560888
13.072	0.095136372
13.0725	0.095136372
13.073	0.095136372
13.0735	0.095136372
13.074	0.095136372
13.0745	0.095136372
13.075	0.095136372
13.0755	0.095136372
13.076	0.244199375
13.0765	0.244199375
13.077	0.244199375
13.0775	0.244199375
13.078	0.244199375
13.0785	0.244199375
13.079	0.244199375
13.0795	0.244199375
13.08	0.086019857
13.0805	0.086019857
13.081	0.086019857
13.0815	0.086019857
13.082	0.086019857
13.0825	0.086019857
13.083	0.086019857
13.0835	0.086019857
13.084	-0.379562121
13.0845	-0.379562121
13.085	-0.379562121
13.0855	-0.379562121
13.086	-0.379562121
13.0865	-0.379562121
13.087	-0.379562121
13.0875	-0.379562121
13.088	-0.628426964
13.0885	-0.628426964
13.089	-0.628426964
13.0895	-0.628426964
13.09	-0.628426964
13.0905	-0.628426964
13.091	-0.628426964
13.0915	-0.628426964
13.092	-0.03617342
13.0925	-0.03617342
13.093	-0.03617342
13.0935	-0.03617342
13.094	-0.03617342
13.0945	-0.03617342
13.095	-0.03617342
13.0955	-0.03617342
13.096	1.770015958
13.0965	1.770015958
13.097	1.770015958
13.0975	1.770015958
13.098	1.770015958
13.0985	1.770015958
13.099	1.770015958
13.0995	1.770015958
13.1	1.363451414
13.1005	1.363451414
13.101	1.363451414
13.1015	1.363451414
13.102	1.363451414
13.1025	1.363451414
13.103	1.363451414
13.1035	1.363451414
13.104	-2.269399515
13.1045	-2.269399515
13.105	-2.269399515
13.1055	-2.269399515
13.106	-2.269399515
13.1065	-2.269399515
13.107	-2.269399515
13.1075	-2.269399515
13.108	-2.185751499
13.1085	-2.185751499
13.109	-2.185751499
13.1095	-2.185751499
13.11	-2.185751499
13.1105	-2.185751499
13.111	-2.185751499
13.1115	-2.185751499
13.112	1.411593006
13.1125	1.411593006
13.113	1.411593006
13.1135	1.411593006
13.114	1.411593006
13.1145	1.411593006
13.115	1.411593006
13.1155	1.411593006
13.116	1.540343777
13.1165	1.540343777
13.117	1.540343777
13.1175	1.540343777
13.118	1.540343777
13.1185	1.540343777
13.119	1.540343777
13.1195	1.540343777
13.12	-0.694321768
13.1205	-0.694321768
13.121	-0.694321768
13.1215	-0.694321768
13.122	-0.694321768
13.1225	-0.694321768
13.123	-0.694321768
13.1235	-0.694321768
13.124	-0.416188116
13.1245	-0.416188116
13.125	-0.416188116
13.1255	-0.416188116
13.126	-0.416188116
13.1265	-0.416188116
13.127	-0.416188116
13.1275	-0.416188116
13.128	0.73521163
13.1285	0.73521163
13.129	0.73521163
13.1295	0.73521163
13.13	0.73521163
13.1305	0.73521163
13.131	0.73521163
13.1315	0.73521163
13.132	-0.022898496
13.1325	-0.022898496
13.133	-0.022898496
13.1335	-0.022898496
13.134	-0.022898496
13.1345	-0.022898496
13.135	-0.022898496
13.1355	-0.022898496
13.136	-0.890086915
13.1365	-0.890086915
13.137	-0.890086915
13.1375	-0.890086915
13.138	-0.890086915
13.1385	-0.890086915
13.139	-0.890086915
13.1395	-0.890086915
13.14	-0.110065167
13.1405	-0.110065167
13.141	-0.110065167
13.1415	-0.110065167
13.142	-0.110065167
13.1425	-0.110065167
13.143	-0.110065167
13.1435	-0.110065167
13.144	0.678913156
13.1445	0.678913156
13.145	0.678913156
13.1455	0.678913156
13.146	0.678913156
13.1465	0.678913156
13.147	0.678913156
13.1475	0.678913156
13.148	0.217329649
13.1485	0.217329649
13.149	0.217329649
13.1495	0.217329649
13.15	0.217329649
13.1505	0.217329649
13.151	0.217329649
13.1515	0.217329649
13.152	-0.204908902
13.1525	-0.204908902
13.153	-0.204908902
13.1535	-0.204908902
13.154	-0.204908902
13.1545	-0.204908902
13.155	-0.204908902
13.1555	-0.204908902
13.156	0.013567561
13.1565	0.013567561
13.157	0.013567561
13.1575	0.013567561
13.158	0.013567561
13.1585	0.013567561
13.159	0.013567561
13.1595	0.013567561
13.16	0.078982548
13.1605	0.078982548
13.161	0.078982548
13.1615	0.078982548
13.162	0.078982548
13.1625	0.078982548
13.163	0.078982548
13.1635	0.078982548
13.164	-0.210026945
13.1645	-0.210026945
13.165	-0.210026945
13.1655	-0.210026945
13.166	-0.210026945
13.1665	-0.210026945
13.167	-0.210026945
13.1675	-0.210026945
13.168	-0.240255387
13.1685	-0.240255387
13.169	-0.240255387
13.1695	-0.240255387
13.17	-0.240255387
13.1705	-0.240255387
13.171	-0.240255387
13.1715	-0.240255387
13.172	0.113849216
13.1725	0.113849216
13.173	0.113849216
13.1735	0.113849216
13.174	0.113849216
13.1745	0.113849216
13.175	0.113849216
13.1755	0.113849216
13.176	0.262752281
13.1765	0.262752281
13.177	0.262752281
13.1775	0.262752281
13.178	0.262752281
13.1785	0.262752281
13.179	0.262752281
13.1795	0.262752281
13.18	0.003011597
13.1805	0.003011597
13.181	0.003011597
13.1815	0.003011597
13.182	0.003011597
13.1825	0.003011597
13.183	0.003011597
13.1835	0.003011597
13.184	-0.185396363
13.1845	-0.185396363
13.185	-0.185396363
13.1855	-0.185396363
13.186	-0.185396363
13.1865	-0.185396363
13.187	-0.185396363
13.1875	-0.185396363
13.188	-0.057125409
13.1885	-0.057125409
13.189	-0.057125409
13.1895	-0.057125409
13.19	-0.057125409
13.1905	-0.057125409
13.191	-0.057125409
13.1915	-0.057125409
13.192	0.035319243
13.1925	0.035319243
13.193	0.035319243
13.1935	0.035319243
13.194	0.035319243
13.1945	0.035319243
13.195	0.035319243
13.1955	0.035319243
13.196	0.071945239
13.1965	0.071945239
13.197	0.071945239
13.1975	0.071945239
13.198	0.071945239
13.1985	0.071945239
13.199	0.071945239
13.1995	0.071945239
13.2	0.069226279
13.2005	0.069226279
13.201	0.069226279
13.2015	0.069226279
13.202	0.069226279
13.2025	0.069226279
13.203	0.069226279
13.2035	0.069226279
13.204	0.008929334
13.2045	0.008929334
13.205	0.008929334
13.2055	0.008929334
13.206	0.008929334
13.2065	0.008929334
13.207	0.008929334
13.2075	0.008929334
13.208	-0.150529695
13.2085	-0.150529695
13.209	-0.150529695
13.2095	-0.150529695
13.21	-0.150529695
13.2105	-0.150529695
13.211	-0.150529695
13.2115	-0.150529695
13.212	-0.038572503
13.2125	-0.038572503
13.213	-0.038572503
13.2135	-0.038572503
13.214	-0.038572503
13.2145	-0.038572503
13.215	-0.038572503
13.2155	-0.038572503
13.216	0.144077658
13.2165	0.144077658
13.217	0.144077658
13.2175	0.144077658
13.218	0.144077658
13.2185	0.144077658
13.219	0.144077658
13.2195	0.144077658
13.22	0.041876736
13.2205	0.041876736
13.221	0.041876736
13.2215	0.041876736
13.222	0.041876736
13.2225	0.041876736
13.223	0.041876736
13.2235	0.041876736
13.224	-0.040651708
13.2245	-0.040651708
13.225	-0.040651708
13.2255	-0.040651708
13.226	-0.040651708
13.2265	-0.040651708
13.227	-0.040651708
13.2275	-0.040651708
13.228	-0.043690546
13.2285	-0.043690546
13.229	-0.043690546
13.2295	-0.043690546
13.23	-0.043690546
13.2305	-0.043690546
13.231	-0.043690546
13.2315	-0.043690546
13.232	0.060269703
13.2325	0.060269703
13.233	0.060269703
13.2335	0.060269703
13.234	0.060269703
13.2345	0.060269703
13.235	0.060269703
13.2355	0.060269703
13.236	0.038677959
13.2365	0.038677959
13.237	0.038677959
13.2375	0.038677959
13.238	0.038677959
13.2385	0.038677959
13.239	0.038677959
13.2395	0.038677959
13.24	-0.01953978
13.2405	-0.01953978
13.241	-0.01953978
13.2415	-0.01953978
13.242	-0.01953978
13.2425	-0.01953978
13.243	-0.01953978
13.2435	-0.01953978
13.244	-0.020019597
13.2445	-0.020019597
13.245	-0.020019597
13.2455	-0.020019597
13.246	-0.020019597
13.2465	-0.020019597
13.247	-0.020019597
13.2475	-0.020019597
13.248	-0.146371285
13.2485	-0.146371285
13.249	-0.146371285
13.2495	-0.146371285
13.25	-0.146371285
13.2505	-0.146371285
13.251	-0.146371285
13.2515	-0.146371285
13.252	-0.054086571
13.2525	-0.054086571
13.253	-0.054086571
13.2535	-0.054086571
13.254	-0.054086571
13.2545	-0.054086571
13.255	-0.054086571
13.2555	-0.054086571
13.256	0.02332383
13.2565	0.02332383
13.257	0.02332383
13.2575	0.02332383
13.258	0.02332383
13.2585	0.02332383
13.259	0.02332383
13.2595	0.02332383
13.26	0.153833928
13.2605	0.153833928
13.261	0.153833928
13.2615	0.153833928
13.262	0.153833928
13.2625	0.153833928
13.263	0.153833928
13.2635	0.153833928
13.264	0.279865738
13.2645	0.279865738
13.265	0.279865738
13.2655	0.279865738
13.266	0.279865738
13.2665	0.279865738
13.267	0.279865738
13.2675	0.279865738
13.268	-0.060644064
13.2685	-0.060644064
13.269	-0.060644064
13.2695	-0.060644064
13.27	-0.060644064
13.2705	-0.060644064
13.271	-0.060644064
13.2715	-0.060644064
13.272	-0.394596372
13.2725	-0.394596372
13.273	-0.394596372
13.2735	-0.394596372
13.274	-0.394596372
13.2745	-0.394596372
13.275	-0.394596372
13.2755	-0.394596372
13.276	-0.047049262
13.2765	-0.047049262
13.277	-0.047049262
13.2775	-0.047049262
13.278	-0.047049262
13.2785	-0.047049262
13.279	-0.047049262
13.2795	-0.047049262
13.28	0.326248003
13.2805	0.326248003
13.281	0.326248003
13.2815	0.326248003
13.282	0.326248003
13.2825	0.326248003
13.283	0.326248003
13.2835	0.326248003
13.284	-0.008663939
13.2845	-0.008663939
13.285	-0.008663939
13.2855	-0.008663939
13.286	-0.008663939
13.2865	-0.008663939
13.287	-0.008663939
13.2875	-0.008663939
13.288	-0.291595756
13.2885	-0.291595756
13.289	-0.291595756
13.2895	-0.291595756
13.29	-0.291595756
13.2905	-0.291595756
13.291	-0.291595756
13.2915	-0.291595756
13.292	0.10089417
13.2925	0.10089417
13.293	0.10089417
13.2935	0.10089417
13.294	0.10089417
13.2945	0.10089417
13.295	0.10089417
13.2955	0.10089417
13.296	0.320970021
13.2965	0.320970021
13.297	0.320970021
13.2975	0.320970021
13.298	0.320970021
13.2985	0.320970021
13.299	0.320970021
13.2995	0.320970021
13.3	-0.09711012
13.3005	-0.09711012
13.301	-0.09711012
13.3015	-0.09711012
13.302	-0.09711012
13.3025	-0.09711012
13.303	-0.09711012
13.3035	-0.09711012
13.304	-0.25640921
13.3045	-0.25640921
13.305	-0.25640921
13.3055	-0.25640921
13.306	-0.25640921
13.3065	-0.25640921
13.307	-0.25640921
13.3075	-0.25640921
13.308	-0.075198499
13.3085	-0.075198499
13.309	-0.075198499
13.3095	-0.075198499
13.31	-0.075198499
13.3105	-0.075198499
13.311	-0.075198499
13.3115	-0.075198499
13.312	0.143277964
13.3125	0.143277964
13.313	0.143277964
13.3135	0.143277964
13.314	0.143277964
13.3145	0.143277964
13.315	0.143277964
13.3155	0.143277964
13.316	0.122645853
13.3165	0.122645853
13.317	0.122645853
13.3175	0.122645853
13.318	0.122645853
13.3185	0.122645853
13.319	0.122645853
13.3195	0.122645853
13.32	0.093696922
13.3205	0.093696922
13.321	0.093696922
13.3215	0.093696922
13.322	0.093696922
13.3225	0.093696922
13.323	0.093696922
13.3235	0.093696922
13.324	-0.057125409
13.3245	-0.057125409
13.325	-0.057125409
13.3255	-0.057125409
13.326	-0.057125409
13.3265	-0.057125409
13.327	-0.057125409
13.3275	-0.057125409
13.328	-0.211786272
13.3285	-0.211786272
13.329	-0.211786272
13.3295	-0.211786272
13.33	-0.211786272
