
43.664	-0.089308813
43.668	-0.042126854
43.672	-0.036209116
43.676	-0.006460491
43.68	-0.014297495
43.684	-0.042126854
43.688	-0.058280677
43.692	-0.082431443
43.696	-0.0357293
43.7	0.066311683
43.704	0.11669242
43.708	0.080066424
43.712	0.019929418
43.716	-0.013177923
43.72	-0.023094131
43.724	-0.006780369
43.728	0.014651436
43.732	0.036083242
43.736	0.037202814
43.74	0.042480795
43.744	0.072709237
43.748	0.061513518
43.752	0.002975901
43.756	-0.024533581
43.76	-0.004701164
43.764	-0.033810034
43.768	-0.087389547
43.772	-0.099704838
43.776	-0.047084958
43.78	0.031125137
43.784	0.037842569
43.788	0.022008623
43.792	0.057195169
43.796	0.105176823
43.8	0.126128811
43.804	0.128527894
43.808	0.051437371
43.812	-0.0550819
43.816	-0.124495359
43.82	-0.184312487
43.824	-0.2185394
43.828	-0.20878313
43.832	-0.114259273
43.836	0.003775595
43.84	0.077667341
43.844	0.135085387
43.848	0.164034318
43.852	0.184346551
43.856	0.175070098
43.86	0.051917187
43.864	-0.088509119
43.868	-0.11186019
43.872	-0.063078842
43.876	-0.039088016
43.88	-0.020215232
43.884	-0.002941837
43.888	0.001056635
43.892	-0.01221829
43.896	-0.047564774
43.9	-0.02053511
43.904	0.009533393
43.908	-0.058920432
43.912	-0.124495359
43.916	-0.137130528
43.92	-0.101784043
43.924	-0.016216761
43.928	0.078467036
43.932	0.122770096
43.936	0.081185996
43.94	0.076547769
43.944	0.114933092
43.948	0.111734315
43.952	0.070150216
43.956	-0.005021042
43.96	-0.029971501
43.964	0.029845627
43.968	0.083904956
43.972	0.160195785
43.976	0.202899457
43.98	0.063112906
43.984	-0.132972118
43.988	-0.288112798
43.992	-0.418782834
43.996	-0.367762342
44	-0.144967531
44.004	0.080706179
44.008	0.228009856
44.012	0.268794261
44.016	0.226250529
44.02	0.163394562
44.024	0.083585079
44.028	0.035603425
44.032	0.006014739
44.036	-0.030451318
44.04	-0.088029302
44.044	-0.150405452
44.048	-0.148646125
44.052	-0.087069669
44.056	-0.016696577
44.06	0.081026057
44.064	0.282069185
44.068	0.4517643
44.072	-0.127854075
44.076	-1.117075832
44.08	-1.301965137
44.084	-0.775126581
44.088	0.459761242
44.092	1.115990324
44.096	1.074566163
44.1	1.210834059
44.104	0.698389999
44.108	-0.413184974
44.112	-0.866771539
44.116	-0.36536326
44.12	0.103737373
44.124	-0.023573948
44.128	-0.354807296
44.132	-0.399430234
44.136	-0.095546428
44.14	0.280949614
44.144	0.388428518
44.148	0.221452363
44.152	-0.017176394
44.156	-0.227815853
44.16	-0.255485273
44.164	-0.206703925
44.168	-0.133931751
44.172	0.056075597
44.176	0.228009856
44.18	0.300142275
44.184	0.250241355
44.188	0.038162447
44.192	-0.104023187
44.196	-0.152484657
44.2	-0.297869067
44.204	-0.429658676
44.208	-0.476520757
44.212	-0.115538784
44.216	0.434970721
44.22	0.64289122
44.224	0.433051455
44.228	-0.231174569
44.232	-0.431098125
44.236	0.217933709
44.24	0.450324851
44.244	0.213455421
44.248	0.074468564
44.252	0.036563058
44.256	-0.143368143
44.26	-0.32649812
44.264	-0.238851633
44.268	-0.156962945
44.272	-0.15344429
44.276	-0.086429914
44.28	0.151559088
44.284	0.289266434
44.288	-0.002302081
44.292	-0.254205762
44.296	-0.141608815
44.3	0.080706179
44.304	0.179708325
44.308	0.041361223
44.312	-0.039088016
44.316	0.012892109
44.32	-0.017496272
44.324	-0.028532052
44.328	0.041041346
44.332	0.09446092
44.336	0.060553885
44.34	-0.005340919
44.344	-0.001662326
44.348	0.003935534
44.352	-0.068196885
44.356	-0.110900557
44.36	-0.072515234
44.364	-0.019415538
44.368	0.044080184
44.372	0.094620859
44.376	0.096060309
44.38	0.087903427
44.384	0.089342877
44.388	0.085024528
44.392	0.013211987
44.396	-0.086589853
44.4	-0.230054997
44.404	-0.27115928
44.408	0.384589985
44.412	0.640012321
44.416	0.068870705
44.42	-0.318341239
44.424	-0.524182533
44.428	-0.435736352
44.432	-0.243809737
44.436	-0.285873654
44.44	-0.404228399
44.444	0.36315818
44.448	1.36997321
44.452	0.899593067
44.456	-0.107541841
44.46	-0.56608651
44.464	-0.626543394
44.468	-0.427419532
44.472	-0.143048265
44.476	0.113173765
44.48	0.278070714
44.484	0.205938295
44.488	0.089502816
44.492	0.072709237
44.496	0.033204342
44.5	0.007614127
44.504	0.031764893
44.508	0.02936581
44.512	-0.005021042
44.516	-0.070116152
44.52	-0.144007898
44.524	-0.154563862
44.528	-0.088669058
44.532	-0.032370584
44.536	0.026326972
44.54	0.111414438
44.544	0.119571319
44.548	0.050477738
44.552	-0.000542754
44.556	0.008733699
44.56	0.042000979
44.564	0.033044404
44.568	-0.0163767
44.572	-0.045325631
44.576	-0.049004224
44.58	-0.067717069
44.584	-0.084670587
44.588	-0.029491685
44.592	0.049837982
44.596	0.079586607
44.6	0.027126666
44.604	-0.061159576
44.608	-0.093467223
44.612	-0.048844285
44.616	0.046479267
44.62	0.118611686
44.624	0.098299452
44.628	0.01273217
44.632	-0.056361411
44.636	-0.046605141
44.64	0.000736757
44.644	0.023288134
44.648	-0.009659268
44.652	-0.033650095
44.656	0.006014739
44.66	0.059114435
44.664	0.078307097
44.668	0.057195169
44.672	0.03624318
44.676	0.002815962
44.68	-0.061799332
44.684	-0.121456521
44.688	-0.115378845
44.692	0.009213516
44.696	0.148200372
44.7	0.162594868
44.704	0.083745017
44.708	-0.033650095
44.712	-0.112659884
44.716	-0.147526553
44.72	-0.187351325
44.724	-0.144487715
44.728	-0.034769667
44.732	0.055275903
44.736	0.143882023
44.74	0.186585695
44.744	0.135725142
44.748	0.046479267
44.752	-0.047884652
44.756	-0.122736032
44.76	-0.088669058
44.764	-0.008219819
44.768	0.005055106
44.772	-0.023893825
44.776	-0.080991993
44.78	-0.164320131
44.784	-0.159521966
44.788	-0.010299024
44.792	0.144201901
44.796	0.182267346
44.8	0.145161534
44.804	0.139563674
44.808	0.14020343
44.812	0.113653582
44.816	0.118131869
44.82	0.138444103
44.824	0.062313212
44.828	-0.140009427
44.832	-0.349369375
44.836	-0.434776719
44.84	-0.349849192
44.844	-0.159681905
44.848	0.056555414
44.852	0.229929122
44.856	0.371475
44.86	0.41721751
44.864	0.237766125
44.868	-0.034929606
44.872	-0.203185271
44.876	-0.223177626
44.88	-0.086429914
44.884	0.074788442
44.888	0.132686304
44.892	0.109974988
44.896	0.014331559
44.9	-0.0773134
44.904	-0.017016455
44.908	0.247522395
44.912	0.223691507
44.916	-0.57168437
44.92	-1.328994802
44.924	-1.249345257
44.928	-0.385515554
44.932	0.930141386
44.936	1.219150879
44.94	1.487208384
44.944	1.383568012
44.948	0.174110465
44.952	-0.97616971
44.956	-0.984166652
44.96	-0.341372433
44.964	0.01833003
44.968	-0.211022274
44.972	-0.428059287
44.976	-0.304906376
44.98	0.109974988
44.984	0.474955433
44.988	0.474475616
44.992	0.291345638
44.996	0.002975901
45	-0.212141846
45.004	-0.223177626
45.008	-0.253406068
45.012	-0.11329964
45.016	0.146760922
45.02	0.247362456
45.024	0.194422698
45.028	-0.084830525
45.032	-0.233893529
45.036	-0.152644596
45.04	-0.156323189
45.044	-0.238531756
45.048	-0.297869067
45.052	-0.128014014
45.056	0.267194873
45.06	0.510781734
45.064	0.396585399
45.068	0.101818107
45.072	-0.175515851
45.076	-0.042766609
45.08	0.271513222
45.084	0.305100379
45.088	0.009853271
45.092	-0.260923194
45.096	-0.112020129
45.1	0.036882936
45.104	-0.148486186
45.108	-0.142728387
45.112	0.099898841
45.116	0.001856329
45.12	-0.203984965
45.124	-0.060199943
45.128	0.092061837
45.132	0.074468564
45.136	-0.025493214
45.14	-0.148646125
45.144	-0.096346122
45.148	-0.018455905
45.152	-0.059880066
45.156	0.054956025
45.16	0.231048694
45.164	0.046959083
45.168	-0.127854075
45.172	-0.093147345
45.176	0.00857376
45.18	0.147240739
45.184	0.166753278
45.188	0.109495172
45.192	0.054476209
45.196	-0.057161105
45.2	-0.195188329
45.204	-0.269399953
45.208	-0.204304843
45.212	-0.042126854
45.216	0.113493643
45.22	0.223851446
45.224	0.188824839
45.228	0.10421719
45.232	0.071909543
45.236	-0.041647037
45.24	-0.136170895
45.244	-0.146886797
45.248	0.185466123
45.252	0.541649931
45.256	0.206578051
45.26	-0.182073343
45.264	-0.352088336
45.268	-0.344891088
45.272	-0.194068757
45.276	-0.164160193
45.28	-0.289872125
45.284	-0.552491709
45.288	0.266715056
45.292	1.27992764
45.296	0.895594596
45.3	0.050477738
45.304	-0.60767061
45.308	-0.578721679
45.312	-0.392232986
45.316	-0.26971983
45.32	0.043760306
45.324	0.18178753
45.328	0.250881111
45.332	0.203219335
45.336	0.076547769
45.34	-0.003421653
45.344	-0.039567832
45.348	-0.020695048
45.352	-0.049803918
45.356	-0.076033889
45.36	-0.048364469
45.364	-0.028052235
45.368	0.000736757
45.372	0.049678043
45.376	0.055275903
45.38	0.002975901
45.384	-0.014137556
45.388	0.028086299
45.392	0.065511989
45.396	0.034483853
45.4	-0.021654682
45.404	-0.035409422
45.408	-0.070595968
45.412	-0.093787101
45.416	-0.035889239
45.42	0.013211987
45.424	0.013851742
45.428	-0.007899941
45.432	-0.041487098
45.436	-0.014457433
45.44	0.043440428
45.444	0.080546241
45.448	0.112214132
45.452	0.102937679
45.456	0.043920245
45.46	-0.013177923
45.464	-0.02469352
45.468	-0.035249483
45.472	-0.061639393
45.476	-0.050123796
45.48	-0.046285264
45.484	-0.044206059
45.488	0.035763364
45.492	0.095100675
45.496	0.055435842
45.5	-0.049643979
45.504	-0.149605758
45.508	-0.132812179
45.512	-0.00662043
45.516	0.114613215
45.52	0.151399149
45.524	0.097659697
45.528	0.024087828
45.532	-0.034609728
45.536	-0.06611768
45.54	-0.015736944
45.544	0.061993335
45.548	0.032404648
45.552	-0.064998109
45.556	-0.053802389
45.56	0.034163975
45.564	0.092861532
45.568	0.029685688
45.572	-0.106102392
45.576	-0.166879153
45.58	-0.177275178
45.584	-0.124975175
45.588	0.000896696
45.592	0.093981104
45.596	0.135565203
45.6	0.107415967
45.604	-0.015896883
45.608	0.019129724
45.612	0.117811991
45.616	0.297743192
45.62	0.269274078
45.624	-0.211981907
45.628	-0.332735735
45.632	-0.248767842
45.636	-0.187191386
45.64	-0.147046736
45.644	0.162594868
45.648	0.12500924
45.652	-0.218219522
45.656	-0.099864777
45.66	0.243363985
45.664	0.288146862
45.668	0.160675602
45.672	0.033044404
45.676	-0.032690462
45.68	0.037202814
45.684	0.205458479
45.688	0.319654814
45.692	0.213295482
45.696	-0.067077314
45.7	-0.332255919
45.704	-0.487396599
45.708	-0.503390483
45.712	-0.378638184
45.716	-0.172157135
45.72	0.062952968
45.724	0.288146862
45.728	0.412579283
45.732	0.364277752
45.736	0.211056338
45.74	0.035603425
45.744	-0.107221964
45.748	-0.163200559
45.752	-0.127534197
45.756	-0.050603612
45.76	0.047918716
45.764	0.118931563
45.768	0.120690891
45.772	0.124689362
45.776	0.286227595
45.78	0.412259405
45.784	-0.276437262
45.788	-1.304524159
45.792	-1.509885636
45.796	-0.856215576
45.8	0.668161558
45.804	1.257056386
45.808	1.424512357
45.812	1.582691874
45.816	0.602426692
45.82	-0.817990192
45.824	-1.177692654
45.828	-0.607030855
45.832	-0.090748263
45.836	-0.101624104
45.84	-0.364403627
45.844	-0.309544603
45.848	0.045039817
45.852	0.44488693
45.856	0.632015379
45.86	0.404262463
45.864	-0.024213703
45.868	-0.258044295
45.872	-0.399430234
45.876	-0.322499649
45.88	-0.109461108
45.884	0.005055106
45.888	0.129327588
45.892	0.255199459
45.896	0.330370717
45.9	-0.039407893
45.904	-0.224777015
45.908	-0.144807592
45.912	-0.39303268
45.916	-0.39447213
45.92	0.105176823
45.924	0.503744425
45.928	0.534452683
45.932	0.253440132
45.936	-0.091228079
45.94	-0.281715244
45.944	-0.179194444
45.948	0.101658168
45.952	0.140523307
45.956	0.005215044
45.96	-0.042926548
45.964	0.030965199
45.968	0.181307713
45.972	-0.003261714
45.976	-0.077793216
45.98	0.104377128
45.984	0.036083242
45.988	-0.218219522
45.992	-0.325378548
45.996	-0.181913404
46	-0.040207588
46.004	-0.003261714
46.008	-0.009979146
46.012	-0.013977617
46.016	0.058634619
46.02	0.124369484
46.024	0.128527894
46.028	0.056555414
46.032	-0.03157089
46.036	0.000416879
46.04	0.03208477
46.044	0.030645321
46.048	0.008413821
46.052	-0.00246202
46.056	0.019129724
46.06	-0.060839699
46.064	-0.097305755
46.068	-0.005340919
46.072	0.023608012
46.076	0.007614127
46.08	0.00441535
46.084	-0.008699635
46.088	0.035283547
46.092	0.093821165
46.096	0.049518105
46.1	-0.011098718
46.104	-0.008699635
46.108	-0.087869363
46.112	-0.187671203
46.116	-0.093787101
46.12	0.271033405
46.124	0.56116247
46.128	0.217933709
46.132	-0.223177626
46.136	-0.373520141
46.14	-0.278836345
46.144	-0.015577005
46.148	0.046319328
46.152	-0.168798419
46.156	-0.494273969
46.16	0.105816578
46.164	1.018587567
46.168	0.676478378
46.172	-0.092667529
46.176	-0.439894762
46.18	-0.453809441
46.184	-0.374639713
46.188	-0.288112798
46.192	-0.120017071
46.196	0.068230949
46.2	0.182427285
46.204	0.18722545
46.208	0.166913217
46.212	0.111574377
46.216	0.041041346
46.22	0.027606483
46.224	0.010652965
46.228	0.015771008
46.232	0.065192111
46.236	0.060393946
46.24	-0.004221347
46.244	-0.050443674
46.248	-0.035409422
46.252	0.022008623
46.256	0.031924832
46.26	-0.012538167
46.264	-0.078113094
46.268	-0.142728387
46.272	-0.131372729
46.276	-0.033170278
46.28	0.079106791
46.284	0.138444103
46.288	0.087423611
46.292	-0.000862632
46.296	-0.066757436
46.3	-0.109461108
46.304	-0.08003236
46.308	-0.037488627
46.312	-0.015417067
46.316	0.015131253
46.32	0.061033701
46.324	0.100538596
46.328	0.088863061
46.332	0.044400062
46.336	0.018010152
46.34	0.027446544
46.344	0.028566116
46.348	-0.014457433
46.352	-0.043886181
46.356	-0.067077314
46.36	-0.076193828
46.364	-0.057001166
46.368	-0.023733887
46.372	0.024247767
46.376	0.020409235
46.38	-0.003581592
46.384	0.031604954
46.388	0.045039817
46.392	0.011772537
46.396	0.002815962
46.4	-0.006140614
46.404	-0.020695048
46.408	-0.01077884
46.412	0.009373454
46.416	0.011132782
46.42	-0.007100247
46.424	-0.013337862
46.428	0.005374983
46.432	0.040241652
46.436	0.04184104
46.44	-0.005500858
46.444	-0.041167221
46.448	-0.042766609
46.452	-0.032210645
46.456	-0.017496272
46.46	0.004255411
46.464	0.026966727
46.468	0.060873763
46.472	0.10005878
46.476	0.110934621
46.48	0.105176823
46.484	0.052716881
46.488	-0.054762022
46.492	-0.165759581
46.496	-0.212781601
46.5	-0.128173952
46.504	-0.022294437
46.508	-0.028532052
46.512	-0.095706367
46.516	-0.148966002
46.52	-0.106742147
46.524	0.037362752
46.528	0.156997009
46.532	0.185786001
46.536	0.172671015
46.54	0.147240739
46.544	0.071429726
46.548	-0.035569361
46.552	-0.026772725
46.556	0.130607099
46.56	0.140683246
46.564	0.021848684
46.568	-0.01077884
46.572	-0.013177923
46.576	-0.146886797
46.58	-0.30714552
46.584	-0.262362643
46.588	-0.084510648
46.592	0.082145629
46.596	0.222411996
46.6	0.244963373
46.604	0.145801289
46.608	-0.018136027
46.612	-0.152484657
46.616	-0.130573035
46.62	-0.0134978
46.624	0.05847468
46.628	0.072709237
46.632	0.061033701
46.636	0.060873763
46.64	0.065671928
46.644	0.12213034
46.648	0.146760922
46.652	-0.203984965
46.656	-0.802316185
46.66	-1.237189905
46.664	-1.035507021
46.668	0.324772857
46.672	1.176927024
46.676	0.941656983
46.68	0.924703465
46.684	1.206195833
46.688	0.322853591
46.692	-0.736901197
46.696	-0.816230864
46.7	-0.399270295
46.704	-0.17839475
46.708	-0.245888942
46.712	-0.355447051
46.716	-0.227815853
46.72	0.230408938
46.724	0.653767062
46.728	0.548047485
46.732	0.143402207
46.736	-0.270199647
46.74	-0.510587731
46.744	-0.384875799
46.748	-0.116818294
46.752	0.10277774
46.756	0.245923006
46.76	0.2080175
46.764	0.147560617
46.768	0.192183554
46.772	0.105336762
46.776	-0.330176714
46.78	-0.602072751
46.784	-0.591836665
46.788	-0.281715244
46.792	0.246562762
46.796	0.55156614
46.8	0.40474228
46.804	0.114133398
46.808	-0.03301034
46.812	0.177469181
46.816	0.160195785
46.82	0.02936581
46.824	0.106136456
46.828	-0.004541225
46.832	-0.046125325
46.836	-0.05652135
46.84	-0.12577487
46.844	-0.007100247
46.848	0.041521162
46.852	-0.089948568
46.856	-0.121776399
46.86	-0.091707896
46.864	-0.069156519
46.868	-0.032210645
46.872	0.049038288
46.876	-0.075234195
46.88	-0.18943053
46.884	-0.079392605
46.888	-0.005021042
46.892	0.063912601
46.896	0.09590037
46.9	0.137324531
46.904	0.156997009
46.908	0.016250825
46.912	-0.103863248
46.916	-0.058760494
46.92	0.056075597
46.924	0.077667341
46.928	0.063112906
46.932	0.038642263
46.936	-0.068836641
46.94	-0.14096906
46.944	-0.104822881
46.948	-0.052522879
46.952	0.014971314
46.956	0.089182938
46.96	0.13188661
46.964	0.156357253
46.968	0.116212603
46.972	0.026167033
46.976	-0.049803918
46.98	-0.170877624
46.984	-0.337853778
46.988	-0.195828084
46.992	0.461360631
46.996	0.660324554
47	0.108695477
47.004	-0.258364172
47.008	-0.389993842
47.012	-0.279156222
47.016	-0.034929606
47.02	-0.055241839
47.024	-0.253725946
47.028	-0.22957518
47.032	0.506463385
47.036	0.806988475
47.04	0.174270404
47.044	-0.283954388
47.048	-0.31402289
47.052	-0.348249803
47.056	-0.295310046
47.06	-0.146726858
47.064	0.01833003
47.068	0.222571935
47.072	0.196022087
47.076	0.092221776
47.08	0.095260614
47.084	0.083265201
47.088	0.096220247
47.092	0.075908014
47.096	-6.29374E-05
47.1	-0.060199943
47.104	-0.087069669
47.108	-0.060359882
47.112	-0.008859574
47.116	0.028566116
47.12	0.034643792
47.124	0.04599945
47.128	0.021208929
47.132	-0.057001166
47.136	-0.101144288
47.14	-0.100344593
47.144	-0.044365998
47.148	-0.001662326
47.152	-0.020854987
47.156	-0.061639393
47.16	-0.097945511
47.164	-0.087389547
47.168	-0.006300552
47.172	0.06119364
47.176	0.099898841
47.18	0.146121167
47.184	0.18306704
47.188	0.184186612
47.192	0.125648995
47.196	0.013851742
47.2	-0.097785572
47.204	-0.105942453
47.208	-0.035089545
47.212	0.001856329
47.216	0.002336145
47.22	-0.03844826
47.224	-0.106902086
47.228	-0.10914123
47.232	-0.048044591
47.236	0.007614127
47.24	0.031924832
47.244	0.027766422
47.248	0.02248844
47.252	0.005055106
47.256	0.021688746
47.26	0.047598838
47.264	0.026167033
47.268	0.012892109
47.272	0.030965199
47.276	0.031604954
47.28	-0.017336333
47.284	-0.073954684
47.288	-0.085310342
47.292	-0.047244897
47.296	0.023448073
47.3	0.048558472
47.304	0.00857376
47.308	-0.022614315
47.312	-0.050763551
47.316	-0.054122267
47.32	-0.053962328
47.324	-0.054762022
47.328	0.033844098
47.332	0.149319944
47.336	0.181467652
47.34	0.134765509
47.344	0.026007094
47.348	-0.14928588
47.352	-0.270999341
47.356	-0.224936954
47.36	-0.097305755
47.364	0.063592723
47.368	0.204658784
47.372	0.215534626
47.376	0.10277774
47.38	-0.039567832
47.384	-0.127854075
47.388	-0.105462636
47.392	-0.024373642
47.396	0.047758777
47.4	0.077347464
47.404	0.071269788
47.408	0.105336762
47.412	0.164834012
47.416	0.178748691
47.42	0.15395817
47.424	0.044719939
47.428	-0.141288938
47.432	-0.268600258
47.436	-0.289232369
47.44	-0.258364172
47.444	-0.162400865
47.448	-0.004701164
47.452	0.178108936
47.456	0.312297627
47.46	0.275671632
47.464	0.071269788
47.468	-0.152964473
47.472	-0.24205041
47.476	-0.176155606
47.48	-0.05092349
47.484	0.05431627
47.488	0.137004653
47.492	0.160675602
47.496	0.088383244
47.5	0.044400062
47.504	0.191543799
47.508	0.18178753
47.512	-0.406307604
47.516	-1.025270935
47.52	-1.254783178
47.524	-0.486756843
47.528	0.830019669
47.532	1.095518152
47.536	0.93653894
47.54	1.491366794
47.544	0.939897656
47.548	-0.512986814
47.552	-1.205522013
47.556	-0.829025972
47.56	-0.392232986
47.564	-0.251646741
47.568	-0.241410655
47.572	-0.22269781
47.576	0.041361223
47.58	0.482472558
47.584	0.642571342
47.588	0.519258493
47.592	0.189464594
47.596	-0.269080075
47.6	-0.488516171
47.604	-0.419102712
47.608	-0.277236956
47.612	-0.016536638
47.616	0.23712637
47.62	0.395145949
47.624	0.26207683
47.628	-0.068036947
47.632	-0.343291699
47.636	-0.571204554
47.64	-0.538896907
47.644	-6.29374E-05
47.648	0.609144124
47.652	0.592670423
47.656	0.127088444
47.66	-0.216940011
47.664	0.029525749
47.668	0.358839831
47.672	0.101018413
47.676	-0.18799108
47.68	-0.158562333
47.684	0.013851742
47.688	0.103097618
47.692	0.186905573
47.696	0.09590037
47.7	-0.024533581
47.704	-0.062918904
47.708	-0.097145816
47.712	-0.075074256
47.716	0.070630032
47.72	0.041361223
47.724	-0.171197502
47.728	-0.225096893
47.732	-0.193109124
47.736	-0.144487715
47.74	-0.018615843
47.744	0.061033701
47.748	0.065192111
47.752	0.001536451
47.756	-0.027572419
47.76	-0.037008811
47.764	0.006974372
47.768	0.104697006
47.772	0.121490585
47.776	0.118931563
47.78	0.124689362
47.784	-0.016696577
47.788	-0.143528082
47.792	-0.065477925
47.796	0.019929418
47.8	0.037842569
47.804	0.030325443
47.808	-0.031890768
47.812	-0.057161105
47.816	0.025367339
47.82	0.186425756
47.824	0.201300069
47.828	0.042480795
47.832	-0.022614315
47.836	-0.090588324
47.84	-0.241890471
47.844	-0.335774573
47.848	-0.256125029
47.852	0.16515389
47.856	0.784916915
47.86	0.612023023
47.864	-0.02741248
47.868	-0.33209598
47.872	-0.471722592
47.876	-0.382636655
47.88	-0.311783747
47.884	-0.498592318
47.888	0.090142571
47.892	0.918145973
47.896	0.753568901
47.9	0.176829425
47.904	-0.22413726
47.908	-0.380717389
47.912	-0.367282526
47.916	-0.214540929
47.92	-0.073314929
47.924	0.031125137
47.928	0.09174196
47.932	0.016570702
47.936	-0.004701164
47.94	0.036563058
47.944	0.061833396
47.948	0.128687833
47.952	0.1470808
47.956	0.102297923
47.96	0.068071011
47.964	0.002656023
47.968	-0.100504532
47.972	-0.187831142
47.976	-0.204944598
47.98	-0.134731445
47.984	-0.019415538
47.988	0.063432784
47.992	0.10421719
47.996	0.177789058
48	0.195862148
48.004	0.103257557
48.008	0.011292721
48.012	-0.025653153
48.016	-0.0550819
48.02	-0.08003236
48.024	-0.062119209
48.028	-0.060040004
48.032	-0.098265388
48.036	-0.09938496
48.04	-0.066437558
48.044	-0.029331746
48.048	-0.003261714
48.052	-0.005820736
48.056	-0.016536638
48.06	-0.001342448
48.064	0.059274374
48.068	0.105336762
48.072	0.138444103
48.076	0.162914746
48.08	0.162434929
48.084	0.096220247
48.088	-0.023893825
48.092	-0.109301169
48.096	-0.122736032
48.1	-0.098905144
48.104	-0.06611768
48.108	-0.046285264
48.112	-0.041007282
48.116	-0.004061409
48.12	0.01833003
48.124	-0.007899941
48.128	-0.011418595
48.132	-0.001342448
48.136	-0.001662326
48.14	0.007134311
48.144	0.028726055
48.148	0.05015786
48.152	0.034323914
48.156	-0.023733887
48.16	-0.057640922
48.164	-0.061159576
48.168	-0.050603612
48.172	0.012572231
48.176	0.082625446
48.18	0.101658168
48.184	0.085664284
48.188	0.051757248
48.192	0.026167033
48.196	0.035923303
48.2	0.035123609
48.204	-0.012538167
48.208	-0.071075785
48.212	-0.124655298
48.216	-0.132492301
48.22	-0.104343064
48.224	-0.084350709
48.228	-0.093787101
48.232	-0.091707896
48.236	-0.016536638
48.24	0.034483853
48.244	0.027606483
48.248	0.028566116
48.252	0.072229421
48.256	0.175389976
48.26	0.200500374
48.264	0.149160005
48.268	0.135085387
48.272	0.106136456
48.276	0.094940737
48.28	0.055275903
48.284	-0.053322573
48.288	-0.21438099
48.292	-0.382476716
48.296	-0.418303018
48.3	-0.254205762
48.304	0.05575572
48.308	0.335968576
48.312	0.478953904
48.316	0.40890069
48.32	0.145001595
48.324	-0.116658356
48.328	-0.220938483
48.332	-0.21582044
48.336	-0.187351325
48.34	-0.119537255
48.344	-0.018136027
48.348	0.037362752
48.352	0.044719939
48.356	0.12500924
48.36	0.328451451
48.364	0.132366426
48.368	-0.683321684
48.372	-1.290129663
48.376	-1.093564822
48.38	0.278390592
48.384	1.120148734
48.388	0.92406371
48.392	1.37972948
48.396	1.615479338
48.4	0.327651756
48.404	-1.141866353
48.408	-1.338431194
48.412	-0.755454103
48.416	-0.367442465
48.42	-0.334495063
48.424	-0.371280997
48.428	-0.170557746
48.432	0.279670103
48.436	0.66096431
48.44	0.691672568
48.444	0.362198547
48.448	-0.099065083
48.452	-0.318021362
48.456	-0.273078546
48.46	-0.209422886
48.464	-0.058760494
48.468	0.146920861
48.472	0.296783559
48.476	0.326052368
48.48	0.126128811
48.484	-0.225896587
48.488	-0.439255006
48.492	-0.527541249
48.496	-0.266361115
48.5	0.255519337
48.504	0.480553292
48.508	0.518778676
48.512	0.12356979
48.516	-0.387594759
48.52	-0.382316777
48.524	0.000736757
48.528	0.354521482
48.532	0.143722084
48.536	-0.093147345
48.54	0.008893638
48.544	0.267514751
48.548	0.153798232
48.552	-0.206543987
48.556	-0.34872962
48.56	-0.083071198
48.564	0.338687537
48.568	0.146920861
48.572	-0.17839475
48.576	-0.228135731
48.58	-0.231814324
48.584	-0.140809121
48.588	-0.052203001
48.592	0.001216573
48.596	0.13044716
48.6	0.133485998
48.604	0.094780798
48.608	0.093501287
48.612	0.032404648
48.616	-0.005500858
48.62	-0.071555601
48.624	-0.096506061
48.628	-0.044525936
48.632	-0.018136027
48.636	0.046319328
48.64	0.067911072
48.644	0.022008623
48.648	0.010333088
48.652	0.046319328
48.656	0.115892725
48.66	0.114293337
48.664	0.086463978
48.668	0.026007094
48.672	-0.084830525
48.676	-0.125614931
48.68	-0.094426856
48.684	-0.06067976
48.688	-0.02053511
48.692	-0.039407893
48.696	-0.211022274
48.7	-0.25596509
48.704	0.035603425
48.708	0.448725462
48.712	0.380111698
48.716	0.046959083
48.72	-0.145927164
48.724	-0.266680992
48.728	-0.215500562
48.732	-0.210062641
48.736	-0.323139405
48.74	0.138124225
48.744	0.806828536
48.748	0.620179904
48.752	0.087743489
48.756	-0.193908818
48.76	-0.357526256
48.764	-0.324258977
48.768	-0.114579151
48.772	-0.055561717
48.776	0.010333088
48.78	0.047278961
48.784	0.301101908
48.788	0.183386918
48.792	-0.27259873
48.796	-0.252446435
48.8	-0.104822881
48.804	0.020889051
48.808	0.045839511
48.812	-0.148166308
48.816	-0.036369055
48.82	0.287507106
48.824	0.140363369
48.828	0.029845627
48.832	0.132526365
48.836	0.006814433
48.84	-0.126734503
48.844	-0.161601171
48.848	-0.153924106
48.852	-0.052682817
48.856	0.050637677
48.86	0.085824222
48.864	0.078946852
48.868	0.02936581
48.872	-0.019415538
48.876	-0.008539696
48.88	0.033684159
48.884	0.044879878
48.888	0.0252074
48.892	0.002336145
48.896	-0.02325407
48.9	-0.030931135
48.904	-0.045005753
48.908	-0.080352238
48.912	-0.076993522
48.916	-0.0134978
48.92	0.070470093
48.924	0.149319944
48.928	0.144841656
48.932	0.053676515
48.936	0.005694861
48.94	0.007294249
48.944	-0.037648566
48.948	-0.124495359
48.952	-0.14928588
48.956	-0.08419077
48.96	0.048078655
48.964	0.117652053
48.968	0.053036759
48.972	0.014491497
48.976	-0.016536638
48.98	-0.032690462
48.984	-0.028691991
48.988	-0.02597303
48.992	-0.006940308
