
25.9645	-0.167163335
25.965	-0.167163335
25.9655	-0.167163335
25.966	-0.167163335
25.9665	-0.167163335
25.967	-0.167163335
25.9675	-0.167163335
25.968	-0.306949885
25.9685	-0.306949885
25.969	-0.306949885
25.9695	-0.306949885
25.97	-0.306949885
25.9705	-0.306949885
25.971	-0.306949885
25.9715	-0.306949885
25.972	0.025562974
25.9725	0.025562974
25.973	0.025562974
25.9735	0.025562974
25.974	0.025562974
25.9745	0.025562974
25.975	0.025562974
25.9755	0.025562974
25.976	0.306095708
25.9765	0.306095708
25.977	0.306095708
25.9775	0.306095708
25.978	0.306095708
25.9785	0.306095708
25.979	0.306095708
25.9795	0.306095708
25.98	0.103933008
25.9805	0.103933008
25.981	0.103933008
25.9815	0.103933008
25.982	0.103933008
25.9825	0.103933008
25.983	0.103933008
25.9835	0.103933008
25.984	0.006050435
25.9845	0.006050435
25.985	0.006050435
25.9855	0.006050435
25.986	0.006050435
25.9865	0.006050435
25.987	0.006050435
25.9875	0.006050435
25.988	-0.034414093
25.9885	-0.034414093
25.989	-0.034414093
25.9895	-0.034414093
25.99	-0.034414093
25.9905	-0.034414093
25.991	-0.034414093
25.9915	-0.034414093
25.992	-0.077917459
25.9925	-0.077917459
25.993	-0.077917459
25.9935	-0.077917459
25.994	-0.077917459
25.9945	-0.077917459
25.995	-0.077917459
25.9955	-0.077917459
25.996	-0.137094832
25.9965	-0.137094832
25.997	-0.137094832
25.9975	-0.137094832
25.998	-0.137094832
25.9985	-0.137094832
25.999	-0.137094832
25.9995	-0.137094832
26	-0.051047733
26.0005	-0.051047733
26.001	-0.051047733
26.0015	-0.051047733
26.002	-0.051047733
26.0025	-0.051047733
26.003	-0.051047733
26.0035	-0.051047733
26.004	0.136080716
26.0045	0.136080716
26.005	0.136080716
26.0055	0.136080716
26.006	0.136080716
26.0065	0.136080716
26.007	0.136080716
26.0075	0.136080716
26.008	0.134641266
26.0085	0.134641266
26.009	0.134641266
26.0095	0.134641266
26.01	0.134641266
26.0105	0.134641266
26.011	0.134641266
26.0115	0.134641266
26.012	-0.071519905
26.0125	-0.071519905
26.013	-0.071519905
26.0135	-0.071519905
26.014	-0.071519905
26.0145	-0.071519905
26.015	-0.071519905
26.0155	-0.071519905
26.016	-0.164764252
26.0165	-0.164764252
26.017	-0.164764252
26.0175	-0.164764252
26.018	-0.164764252
26.0185	-0.164764252
26.019	-0.164764252
26.0195	-0.164764252
26.02	0.083300897
26.0205	0.083300897
26.021	0.083300897
26.0215	0.083300897
26.022	0.083300897
26.0225	0.083300897
26.023	0.083300897
26.0235	0.083300897
26.024	0.222607631
26.0245	0.222607631
26.025	0.222607631
26.0255	0.222607631
26.026	0.222607631
26.0265	0.222607631
26.027	0.222607631
26.0275	0.222607631
26.028	-0.004665468
26.0285	-0.004665468
26.029	-0.004665468
26.0295	-0.004665468
26.03	-0.004665468
26.0305	-0.004665468
26.031	-0.004665468
26.0315	-0.004665468
26.032	-0.201710125
26.0325	-0.201710125
26.033	-0.201710125
26.0335	-0.201710125
26.034	-0.201710125
26.0345	-0.201710125
26.035	-0.201710125
26.0355	-0.201710125
26.036	-0.144611957
26.0365	-0.144611957
26.037	-0.144611957
26.0375	-0.144611957
26.038	-0.144611957
26.0385	-0.144611957
26.039	-0.144611957
26.0395	-0.144611957
26.04	0.108251357
26.0405	0.108251357
26.041	0.108251357
26.0415	0.108251357
26.042	0.108251357
26.0425	0.108251357
26.043	0.108251357
26.0435	0.108251357
26.044	0.174945855
26.0445	0.174945855
26.045	0.174945855
26.0455	0.174945855
26.046	0.174945855
26.0465	0.174945855
26.047	0.174945855
26.0475	0.174945855
26.048	-0.03489391
26.0485	-0.03489391
26.049	-0.03489391
26.0495	-0.03489391
26.05	-0.03489391
26.0505	-0.03489391
26.051	-0.03489391
26.0515	-0.03489391
26.052	-0.08751379
26.0525	-0.08751379
26.053	-0.08751379
26.0535	-0.08751379
26.054	-0.08751379
26.0545	-0.08751379
26.055	-0.08751379
26.0555	-0.08751379
26.056	-0.003705835
26.0565	-0.003705835
26.057	-0.003705835
26.0575	-0.003705835
26.058	-0.003705835
26.0585	-0.003705835
26.059	-0.003705835
26.0595	-0.003705835
26.06	0.07594371
26.0605	0.07594371
26.061	0.07594371
26.0615	0.07594371
26.062	0.07594371
26.0625	0.07594371
26.063	0.07594371
26.0635	0.07594371
26.064	0.106651968
26.0645	0.106651968
26.065	0.106651968
26.0655	0.106651968
26.066	0.106651968
26.0665	0.106651968
26.067	0.106651968
26.0675	0.106651968
26.068	0.032600283
26.0685	0.032600283
26.069	0.032600283
26.0695	0.032600283
26.07	0.032600283
26.0705	0.032600283
26.071	0.032600283
26.0715	0.032600283
26.072	-0.119821436
26.0725	-0.119821436
26.073	-0.119821436
26.0735	-0.119821436
26.074	-0.119821436
26.0745	-0.119821436
26.075	-0.119821436
26.0755	-0.119821436
26.076	-0.15948627
26.0765	-0.15948627
26.077	-0.15948627
26.0775	-0.15948627
26.078	-0.15948627
26.0785	-0.15948627
26.079	-0.15948627
26.0795	-0.15948627
26.08	0.067946768
26.0805	0.067946768
26.081	0.067946768
26.0815	0.067946768
26.082	0.067946768
26.0825	0.067946768
26.083	0.067946768
26.0835	0.067946768
26.084	0.17286665
26.0845	0.17286665
26.085	0.17286665
26.0855	0.17286665
26.086	0.17286665
26.0865	0.17286665
26.087	0.17286665
26.0875	0.17286665
26.088	-0.048488711
26.0885	-0.048488711
26.089	-0.048488711
26.0895	-0.048488711
26.09	-0.048488711
26.0905	-0.048488711
26.091	-0.048488711
26.0915	-0.048488711
26.092	-0.154368227
26.0925	-0.154368227
26.093	-0.154368227
26.0935	-0.154368227
26.094	-0.154368227
26.0945	-0.154368227
26.095	-0.154368227
26.0955	-0.154368227
26.096	-0.036333359
26.0965	-0.036333359
26.097	-0.036333359
26.0975	-0.036333359
26.098	-0.036333359
26.0985	-0.036333359
26.099	-0.036333359
26.0995	-0.036333359
26.1	0.113849216
26.1005	0.113849216
26.101	0.113849216
26.1015	0.113849216
26.102	0.113849216
26.1025	0.113849216
26.103	0.113849216
26.1035	0.113849216
26.104	0.123285608
26.1045	0.123285608
26.105	0.123285608
26.1055	0.123285608
26.106	0.123285608
26.1065	0.123285608
26.107	0.123285608
26.1075	0.123285608
26.108	-0.003385957
26.1085	-0.003385957
26.109	-0.003385957
26.1095	-0.003385957
26.11	-0.003385957
26.1105	-0.003385957
26.111	-0.003385957
26.1115	-0.003385957
26.112	-0.094551099
26.1125	-0.094551099
26.113	-0.094551099
26.1135	-0.094551099
26.114	-0.094551099
26.1145	-0.094551099
26.115	-0.094551099
26.1155	-0.094551099
26.116	-0.110544983
26.1165	-0.110544983
26.117	-0.110544983
26.1175	-0.110544983
26.118	-0.110544983
26.1185	-0.110544983
26.119	-0.110544983
26.1195	-0.110544983
26.12	0.020284992
26.1205	0.020284992
26.121	0.020284992
26.1215	0.020284992
26.122	0.020284992
26.1225	0.020284992
26.123	0.020284992
26.1235	0.020284992
26.124	0.131442489
26.1245	0.131442489
26.125	0.131442489
26.1255	0.131442489
26.126	0.131442489
26.1265	0.131442489
26.127	0.131442489
26.1275	0.131442489
26.128	0.017885909
26.1285	0.017885909
26.129	0.017885909
26.1295	0.017885909
26.13	0.017885909
26.1305	0.017885909
26.131	0.017885909
26.1315	0.017885909
26.132	-0.10270798
26.1325	-0.10270798
26.133	-0.10270798
26.1335	-0.10270798
26.134	-0.10270798
26.1345	-0.10270798
26.135	-0.10270798
26.1355	-0.10270798
26.136	-0.054406449
26.1365	-0.054406449
26.137	-0.054406449
26.1375	-0.054406449
26.138	-0.054406449
26.1385	-0.054406449
26.139	-0.054406449
26.1395	-0.054406449
26.14	0.082981019
26.1405	0.082981019
26.141	0.082981019
26.1415	0.082981019
26.142	0.082981019
26.1425	0.082981019
26.143	0.082981019
26.1435	0.082981019
26.144	0.118007626
26.1445	0.118007626
26.145	0.118007626
26.1455	0.118007626
26.146	0.118007626
26.1465	0.118007626
26.147	0.118007626
26.1475	0.118007626
26.148	0.01500701
26.1485	0.01500701
26.149	0.01500701
26.1495	0.01500701
26.15	0.01500701
26.1505	0.01500701
26.151	0.01500701
26.1515	0.01500701
26.152	-0.084954768
26.1525	-0.084954768
26.153	-0.084954768
26.1535	-0.084954768
26.154	-0.084954768
26.1545	-0.084954768
26.155	-0.084954768
26.1555	-0.084954768
26.156	-0.103187796
26.1565	-0.103187796
26.157	-0.103187796
26.1575	-0.103187796
26.158	-0.103187796
26.1585	-0.103187796
26.159	-0.103187796
26.1595	-0.103187796
26.16	0.051473067
26.1605	0.051473067
26.161	0.051473067
26.1615	0.051473067
26.162	0.051473067
26.1625	0.051473067
26.163	0.051473067
26.1635	0.051473067
26.164	0.118007626
26.1645	0.118007626
26.165	0.118007626
26.1655	0.118007626
26.166	0.118007626
26.1665	0.118007626
26.167	0.118007626
26.1675	0.118007626
26.168	-0.01122296
26.1685	-0.01122296
26.169	-0.01122296
26.1695	-0.01122296
26.17	-0.01122296
26.1705	-0.01122296
26.171	-0.01122296
26.1715	-0.01122296
26.172	-0.111504616
26.1725	-0.111504616
26.173	-0.111504616
26.1735	-0.111504616
26.174	-0.111504616
26.1745	-0.111504616
26.175	-0.111504616
26.1755	-0.111504616
26.176	-0.078237337
26.1765	-0.078237337
26.177	-0.078237337
26.1775	-0.078237337
26.178	-0.078237337
26.1785	-0.078237337
26.179	-0.078237337
26.1795	-0.078237337
26.18	0.093217105
26.1805	0.093217105
26.181	0.093217105
26.1815	0.093217105
26.182	0.093217105
26.1825	0.093217105
26.183	0.093217105
26.1835	0.093217105
26.184	0.165509463
26.1845	0.165509463
26.185	0.165509463
26.1855	0.165509463
26.186	0.165509463
26.1865	0.165509463
26.187	0.165509463
26.1875	0.165509463
26.188	0.001732086
26.1885	0.001732086
26.189	0.001732086
26.1895	0.001732086
26.19	0.001732086
26.1905	0.001732086
26.191	0.001732086
26.1915	0.001732086
26.192	-0.106066696
26.1925	-0.106066696
26.193	-0.106066696
26.1935	-0.106066696
26.194	-0.106066696
26.1945	-0.106066696
26.195	-0.106066696
26.1955	-0.106066696
26.196	-0.096150487
26.1965	-0.096150487
26.197	-0.096150487
26.1975	-0.096150487
26.198	-0.096150487
26.1985	-0.096150487
26.199	-0.096150487
26.1995	-0.096150487
26.2	0.006850129
26.2005	0.006850129
26.201	0.006850129
26.2015	0.006850129
26.202	0.006850129
26.2025	0.006850129
26.203	0.006850129
26.2035	0.006850129
26.204	0.110330562
26.2045	0.110330562
26.205	0.110330562
26.2055	0.110330562
26.206	0.110330562
26.2065	0.110330562
26.207	0.110330562
26.2075	0.110330562
26.208	0.047154718
26.2085	0.047154718
26.209	0.047154718
26.2095	0.047154718
26.21	0.047154718
26.2105	0.047154718
26.211	0.047154718
26.2115	0.047154718
26.212	-0.07088015
26.2125	-0.07088015
26.213	-0.07088015
26.2135	-0.07088015
26.214	-0.07088015
26.2145	-0.07088015
26.215	-0.07088015
26.2155	-0.07088015
26.216	-0.090392689
26.2165	-0.090392689
26.217	-0.090392689
26.2175	-0.090392689
26.218	-0.090392689
26.2185	-0.090392689
26.219	-0.090392689
26.2195	-0.090392689
26.22	0.045715268
26.2205	0.045715268
26.221	0.045715268
26.2215	0.045715268
26.222	0.045715268
26.2225	0.045715268
26.223	0.045715268
26.2235	0.045715268
26.224	0.130802734
26.2245	0.130802734
26.225	0.130802734
26.2255	0.130802734
26.226	0.130802734
26.2265	0.130802734
26.227	0.130802734
26.2275	0.130802734
26.228	0.015166949
26.2285	0.015166949
26.229	0.015166949
26.2295	0.015166949
26.23	0.015166949
26.2305	0.015166949
26.231	0.015166949
26.2315	0.015166949
26.232	-0.10958535
26.2325	-0.10958535
26.233	-0.10958535
26.2335	-0.10958535
26.234	-0.10958535
26.2345	-0.10958535
26.235	-0.10958535
26.2355	-0.10958535
26.236	-0.103187796
26.2365	-0.103187796
26.237	-0.103187796
26.2375	-0.103187796
26.238	-0.103187796
26.2385	-0.103187796
26.239	-0.103187796
26.2395	-0.103187796
26.24	0.04267643
26.2405	0.04267643
26.241	0.04267643
26.2415	0.04267643
26.242	0.04267643
26.2425	0.04267643
26.243	0.04267643
26.2435	0.04267643
26.244	0.122645853
26.2445	0.122645853
26.245	0.122645853
26.2455	0.122645853
26.246	0.122645853
26.2465	0.122645853
26.247	0.122645853
26.2475	0.122645853
26.248	0.004610985
26.2485	0.004610985
26.249	0.004610985
26.2495	0.004610985
26.25	0.004610985
26.2505	0.004610985
26.251	0.004610985
26.2515	0.004610985
26.252	-0.096310426
26.2525	-0.096310426
26.253	-0.096310426
26.2535	-0.096310426
26.254	-0.096310426
26.2545	-0.096310426
26.255	-0.096310426
26.2555	-0.096310426
26.256	-0.064482596
26.2565	-0.064482596
26.257	-0.064482596
26.2575	-0.064482596
26.258	-0.064482596
26.2585	-0.064482596
26.259	-0.064482596
26.2595	-0.064482596
26.26	0.089218634
26.2605	0.089218634
26.261	0.089218634
26.2615	0.089218634
26.262	0.089218634
26.2625	0.089218634
26.263	0.089218634
26.2635	0.089218634
26.264	0.14663668
26.2645	0.14663668
26.265	0.14663668
26.2655	0.14663668
26.266	0.14663668
26.2665	0.14663668
26.267	0.14663668
26.2675	0.14663668
26.268	0.00669019
26.2685	0.00669019
26.269	0.00669019
26.2695	0.00669019
26.27	0.00669019
26.2705	0.00669019
26.271	0.00669019
26.2715	0.00669019
26.272	-0.112624188
26.2725	-0.112624188
26.273	-0.112624188
26.2735	-0.112624188
26.274	-0.112624188
26.2745	-0.112624188
26.275	-0.112624188
26.2755	-0.112624188
26.276	-0.119821436
26.2765	-0.119821436
26.277	-0.119821436
26.2775	-0.119821436
26.278	-0.119821436
26.2785	-0.119821436
26.279	-0.119821436
26.2795	-0.119821436
26.28	0.032760222
26.2805	0.032760222
26.281	0.032760222
26.2815	0.032760222
26.282	0.032760222
26.2825	0.032760222
26.283	0.032760222
26.2835	0.032760222
26.284	0.139119554
26.2845	0.139119554
26.285	0.139119554
26.2855	0.139119554
26.286	0.139119554
26.2865	0.139119554
26.287	0.139119554
26.2875	0.139119554
26.288	-0.008823878
26.2885	-0.008823878
26.289	-0.008823878
26.2895	-0.008823878
26.29	-0.008823878
26.2905	-0.008823878
26.291	-0.008823878
26.2915	-0.008823878
26.292	-0.118062109
26.2925	-0.118062109
26.293	-0.118062109
26.2935	-0.118062109
26.294	-0.118062109
26.2945	-0.118062109
26.295	-0.118062109
26.2955	-0.118062109
26.296	-0.018580147
26.2965	-0.018580147
26.297	-0.018580147
26.2975	-0.018580147
26.298	-0.018580147
26.2985	-0.018580147
26.299	-0.018580147
26.2995	-0.018580147
26.3	0.131282551
26.3005	0.131282551
26.301	0.131282551
26.3015	0.131282551
26.302	0.131282551
26.3025	0.131282551
26.303	0.131282551
26.3035	0.131282551
26.304	0.113849216
26.3045	0.113849216
26.305	0.113849216
26.3055	0.113849216
26.306	0.113849216
26.3065	0.113849216
26.307	0.113849216
26.3075	0.113849216
26.308	-0.07359911
26.3085	-0.07359911
26.309	-0.07359911
26.3095	-0.07359911
26.31	-0.07359911
26.3105	-0.07359911
26.311	-0.07359911
26.3115	-0.07359911
26.312	-0.152448961
26.3125	-0.152448961
26.313	-0.152448961
26.3135	-0.152448961
26.314	-0.152448961
26.3145	-0.152448961
26.315	-0.152448961
26.3155	-0.152448961
26.316	-0.0500881
26.3165	-0.0500881
26.317	-0.0500881
26.3175	-0.0500881
26.318	-0.0500881
26.3185	-0.0500881
26.319	-0.0500881
26.3195	-0.0500881
26.32	0.081061753
26.3205	0.081061753
26.321	0.081061753
26.3215	0.081061753
26.322	0.081061753
26.3225	0.081061753
26.323	0.081061753
26.3235	0.081061753
26.324	0.114648911
26.3245	0.114648911
26.325	0.114648911
26.3255	0.114648911
26.326	0.114648911
26.3265	0.114648911
26.327	0.114648911
26.3275	0.114648911
26.328	0.023003952
26.3285	0.023003952
26.329	0.023003952
26.3295	0.023003952
26.33	0.023003952
26.3305	0.023003952
26.331	0.023003952
26.3315	0.023003952
26.332	-0.051527549
26.3325	-0.051527549
26.333	-0.051527549
26.3335	-0.051527549
26.334	-0.051527549
26.3345	-0.051527549
26.335	-0.051527549
26.3355	-0.051527549
26.336	-0.056485654
26.3365	-0.056485654
26.337	-0.056485654
26.3375	-0.056485654
26.338	-0.056485654
26.3385	-0.056485654
26.339	-0.056485654
26.3395	-0.056485654
26.34	0.03164065
26.3405	0.03164065
26.341	0.03164065
26.3415	0.03164065
26.342	0.03164065
26.3425	0.03164065
26.343	0.03164065
26.3435	0.03164065
26.344	0.05099325
26.3445	0.05099325
26.345	0.05099325
26.3455	0.05099325
26.346	0.05099325
26.3465	0.05099325
26.347	0.05099325
26.3475	0.05099325
26.348	-0.020659352
26.3485	-0.020659352
26.349	-0.020659352
26.3495	-0.020659352
26.35	-0.020659352
26.3505	-0.020659352
26.351	-0.020659352
26.3515	-0.020659352
26.352	-0.032174949
26.3525	-0.032174949
26.353	-0.032174949
26.3535	-0.032174949
26.354	-0.032174949
26.3545	-0.032174949
26.355	-0.032174949
26.3555	-0.032174949
26.356	-0.061283819
26.3565	-0.061283819
26.357	-0.061283819
26.3575	-0.061283819
26.358	-0.061283819
26.3585	-0.061283819
26.359	-0.061283819
26.3595	-0.061283819
26.36	-0.013781982
26.3605	-0.013781982
26.361	-0.013781982
26.3615	-0.013781982
26.362	-0.013781982
26.3625	-0.013781982
26.363	-0.013781982
26.3635	-0.013781982
26.364	0.135121083
26.3645	0.135121083
26.365	0.135121083
26.3655	0.135121083
26.366	0.135121083
26.3665	0.135121083
26.367	0.135121083
26.3675	0.135121083
26.368	0.086819552
26.3685	0.086819552
26.369	0.086819552
26.3695	0.086819552
26.37	0.086819552
26.3705	0.086819552
26.371	0.086819552
26.3715	0.086819552
26.372	-0.093911343
26.3725	-0.093911343
26.373	-0.093911343
26.3735	-0.093911343
26.374	-0.093911343
26.3745	-0.093911343
26.375	-0.093911343
26.3755	-0.093911343
26.376	-0.148290551
26.3765	-0.148290551
26.377	-0.148290551
26.3775	-0.148290551
26.378	-0.148290551
26.3785	-0.148290551
26.379	-0.148290551
26.3795	-0.148290551
26.38	0.021724442
26.3805	0.021724442
26.381	0.021724442
26.3815	0.021724442
26.382	0.021724442
26.3825	0.021724442
26.383	0.021724442
26.3835	0.021724442
26.384	0.085060224
26.3845	0.085060224
26.385	0.085060224
26.3855	0.085060224
26.386	0.085060224
26.3865	0.085060224
26.387	0.085060224
26.3875	0.085060224
26.388	-0.011862716
26.3885	-0.011862716
26.389	-0.011862716
26.3895	-0.011862716
26.39	-0.011862716
26.3905	-0.011862716
26.391	-0.011862716
26.3915	-0.011862716
26.392	-0.006904612
26.3925	-0.006904612
26.393	-0.006904612
26.3935	-0.006904612
26.394	-0.006904612
26.3945	-0.006904612
26.395	-0.006904612
26.3955	-0.006904612
26.396	0.073704566
26.3965	0.073704566
26.397	0.073704566
26.3975	0.073704566
26.398	0.073704566
26.3985	0.073704566
26.399	0.073704566
26.3995	0.073704566
26.4	0.098015271
26.4005	0.098015271
26.401	0.098015271
26.4015	0.098015271
26.402	0.098015271
26.4025	0.098015271
26.403	0.098015271
26.4035	0.098015271
26.404	-0.239455693
26.4045	-0.239455693
26.405	-0.239455693
26.4055	-0.239455693
26.406	-0.239455693
26.4065	-0.239455693
26.407	-0.239455693
26.4075	-0.239455693
26.408	-0.494078334
26.4085	-0.494078334
26.409	-0.494078334
26.4095	-0.494078334
26.41	-0.494078334
26.4105	-0.494078334
26.411	-0.494078334
26.4115	-0.494078334
26.412	-0.130857217
26.4125	-0.130857217
26.413	-0.130857217
26.4135	-0.130857217
26.414	-0.130857217
26.4145	-0.130857217
26.415	-0.130857217
26.4155	-0.130857217
26.416	1.413992089
26.4165	1.413992089
26.417	1.413992089
26.4175	1.413992089
26.418	1.413992089
26.4185	1.413992089
26.419	1.413992089
26.4195	1.413992089
26.42	1.405195452
26.4205	1.405195452
26.421	1.405195452
26.4215	1.405195452
26.422	1.405195452
26.4225	1.405195452
26.423	1.405195452
26.4235	1.405195452
26.424	-1.718090316
26.4245	-1.718090316
26.425	-1.718090316
26.4255	-1.718090316
26.426	-1.718090316
26.4265	-1.718090316
26.427	-1.718090316
26.4275	-1.718090316
26.428	-2.181113273
26.4285	-2.181113273
26.429	-2.181113273
26.4295	-2.181113273
26.43	-2.181113273
26.4305	-2.181113273
26.431	-2.181113273
26.4315	-2.181113273
26.432	0.865241911
26.4325	0.865241911
26.433	0.865241911
26.4335	0.865241911
26.434	0.865241911
26.4345	0.865241911
26.435	0.865241911
26.4355	0.865241911
26.436	1.436543466
26.4365	1.436543466
26.437	1.436543466
26.4375	1.436543466
26.438	1.436543466
26.4385	1.436543466
26.439	1.436543466
26.4395	1.436543466
26.44	-0.385479858
26.4405	-0.385479858
26.441	-0.385479858
26.4415	-0.385479858
26.442	-0.385479858
26.4425	-0.385479858
26.443	-0.385479858
26.4435	-0.385479858
26.444	-0.268244685
26.4445	-0.268244685
26.445	-0.268244685
26.4455	-0.268244685
26.446	-0.268244685
26.4465	-0.268244685
26.447	-0.268244685
26.4475	-0.268244685
26.448	0.763200928
26.4485	0.763200928
26.449	0.763200928
26.4495	0.763200928
26.45	0.763200928
26.4505	0.763200928
26.451	0.763200928
26.4515	0.763200928
26.452	-0.075678315
26.4525	-0.075678315
26.453	-0.075678315
26.4535	-0.075678315
26.454	-0.075678315
26.4545	-0.075678315
26.455	-0.075678315
26.4555	-0.075678315
26.456	-1.114800992
26.4565	-1.114800992
26.457	-1.114800992
26.4575	-1.114800992
26.458	-1.114800992
26.4585	-1.114800992
26.459	-1.114800992
26.4595	-1.114800992
26.46	-0.298793004
26.4605	-0.298793004
26.461	-0.298793004
26.4615	-0.298793004
26.462	-0.298793004
26.4625	-0.298793004
26.463	-0.298793004
26.4635	-0.298793004
26.464	0.889872493
26.4645	0.889872493
26.465	0.889872493
26.4655	0.889872493
26.466	0.889872493
26.4665	0.889872493
26.467	0.889872493
26.4675	0.889872493
26.468	0.527291131
26.4685	0.527291131
26.469	0.527291131
26.4695	0.527291131
26.47	0.527291131
26.4705	0.527291131
26.471	0.527291131
26.4715	0.527291131
26.472	-0.234977405
26.4725	-0.234977405
26.473	-0.234977405
26.4735	-0.234977405
26.474	-0.234977405
26.4745	-0.234977405
26.475	-0.234977405
26.4755	-0.234977405
26.476	-0.216584438
26.4765	-0.216584438
26.477	-0.216584438
26.4775	-0.216584438
26.478	-0.216584438
26.4785	-0.216584438
26.479	-0.216584438
26.4795	-0.216584438
26.48	0.04411588
26.4805	0.04411588
26.481	0.04411588
26.4815	0.04411588
26.482	0.04411588
26.4825	0.04411588
26.483	0.04411588
26.4835	0.04411588
26.484	-0.0694407
26.4845	-0.0694407
26.485	-0.0694407
26.4855	-0.0694407
26.486	-0.0694407
26.4865	-0.0694407
26.487	-0.0694407
26.4875	-0.0694407
26.488	-0.19963092
26.4885	-0.19963092
26.489	-0.19963092
26.4895	-0.19963092
26.49	-0.19963092
26.4905	-0.19963092
26.491	-0.19963092
26.4915	-0.19963092
26.492	-0.015701248
26.4925	-0.015701248
26.493	-0.015701248
26.4935	-0.015701248
26.494	-0.015701248
26.4945	-0.015701248
26.495	-0.015701248
26.4955	-0.015701248
26.496	0.098335148
26.4965	0.098335148
26.497	0.098335148
26.4975	0.098335148
26.498	0.098335148
26.4985	0.098335148
26.499	0.098335148
26.4995	0.098335148
26.5	0.062188969
26.5005	0.062188969
26.501	0.062188969
26.5015	0.062188969
26.502	0.062188969
26.5025	0.062188969
26.503	0.062188969
26.5035	0.062188969
26.504	0.030041262
26.5045	0.030041262
26.505	0.030041262
26.5055	0.030041262
26.506	0.030041262
26.5065	0.030041262
26.507	0.030041262
26.5075	0.030041262
26.508	0.023643708
26.5085	0.023643708
26.509	0.023643708
26.5095	0.023643708
26.51	0.023643708
26.5105	0.023643708
26.511	0.023643708
26.5115	0.023643708
26.512	0.014367255
26.5125	0.014367255
26.513	0.014367255
26.5135	0.014367255
26.514	0.014367255
26.5145	0.014367255
26.515	0.014367255
26.5155	0.014367255
26.516	-0.138534281
26.5165	-0.138534281
26.517	-0.138534281
26.5175	-0.138534281
26.518	-0.138534281
26.5185	-0.138534281
26.519	-0.138534281
26.5195	-0.138534281
26.52	-0.079676786
26.5205	-0.079676786
26.521	-0.079676786
26.5215	-0.079676786
26.522	-0.079676786
26.5225	-0.079676786
26.523	-0.079676786
26.5235	-0.079676786
26.524	0.131602428
26.5245	0.131602428
26.525	0.131602428
26.5255	0.131602428
26.526	0.131602428
26.5265	0.131602428
26.527	0.131602428
26.5275	0.131602428
26.528	0.160871237
26.5285	0.160871237
26.529	0.160871237
26.5295	0.160871237
26.53	0.160871237
26.5305	0.160871237
26.531	0.160871237
26.5315	0.160871237
26.532	-0.037292992
26.5325	-0.037292992
26.533	-0.037292992
26.5335	-0.037292992
26.534	-0.037292992
26.5345	-0.037292992
26.535	-0.037292992
26.5355	-0.037292992
26.536	-0.120141314
26.5365	-0.120141314
26.537	-0.120141314
26.5375	-0.120141314
26.538	-0.120141314
26.5385	-0.120141314
26.539	-0.120141314
26.5395	-0.120141314
26.54	0.052272761
26.5405	0.052272761
26.541	0.052272761
26.5415	0.052272761
26.542	0.052272761
26.5425	0.052272761
26.543	0.052272761
26.5435	0.052272761
26.544	0.135440961
26.5445	0.135440961
26.545	0.135440961
26.5455	0.135440961
26.546	0.135440961
26.5465	0.135440961
26.547	0.135440961
26.5475	0.135440961
26.548	-0.011862716
26.5485	-0.011862716
26.549	-0.011862716
26.5495	-0.011862716
26.55	-0.011862716
26.5505	-0.011862716
26.551	-0.011862716
26.5515	-0.011862716
26.552	-0.230019301
26.5525	-0.230019301
26.553	-0.230019301
26.5535	-0.230019301
26.554	-0.230019301
26.5545	-0.230019301
26.555	-0.230019301
26.5555	-0.230019301
26.556	-0.100148958
26.5565	-0.100148958
26.557	-0.100148958
26.5575	-0.100148958
26.558	-0.100148958
26.5585	-0.100148958
26.559	-0.100148958
26.5595	-0.100148958
26.56	0.261472771
26.5605	0.261472771
26.561	0.261472771
26.5615	0.261472771
26.562	0.261472771
26.5625	0.261472771
26.563	0.261472771
26.5635	0.261472771
26.564	0.147116496
26.5645	0.147116496
26.565	0.147116496
26.5655	0.147116496
26.566	0.147116496
26.5665	0.147116496
26.567	0.147116496
26.5675	0.147116496
26.568	-0.272403095
26.5685	-0.272403095
26.569	-0.272403095
26.5695	-0.272403095
26.57	-0.272403095
26.5705	-0.272403095
26.571	-0.272403095
26.5715	-0.272403095
26.572	-0.104627246
26.5725	-0.104627246
26.573	-0.104627246
26.5735	-0.104627246
26.574	-0.104627246
26.5745	-0.104627246
26.575	-0.104627246
26.5755	-0.104627246
26.576	0.029401506
26.5765	0.029401506
26.577	0.029401506
26.5775	0.029401506
26.578	0.029401506
26.5785	0.029401506
26.579	0.029401506
26.5795	0.029401506
26.58	0.081221692
26.5805	0.081221692
26.581	0.081221692
26.5815	0.081221692
26.582	0.081221692
26.5825	0.081221692
26.583	0.081221692
26.5835	0.081221692
26.584	0.06906634
26.5845	0.06906634
26.585	0.06906634
26.5855	0.06906634
26.586	0.06906634
26.5865	0.06906634
26.587	0.06906634
26.5875	0.06906634
26.588	0.105852274
26.5885	0.105852274
26.589	0.105852274
26.5895	0.105852274
26.59	0.105852274
26.5905	0.105852274
26.591	0.105852274
26.5915	0.105852274
26.592	0.08985839
26.5925	0.08985839
26.593	0.08985839
26.5935	0.08985839
26.594	0.08985839
26.5945	0.08985839
26.595	0.08985839
26.5955	0.08985839
26.596	-0.339737348
26.5965	-0.339737348
26.597	-0.339737348
26.5975	-0.339737348
26.598	-0.339737348
26.5985	-0.339737348
26.599	-0.339737348
26.5995	-0.339737348
26.6	-0.115503088
